Municipality_DOM_ID,Value_e,Value_sl,Value_sc,forecast_hour,valid_time,local_time,gefs_heat_index,gefs_heat_index_p90,gefs_t2m,gefs_rh2m,icon_heat_index,icon_heat_index_p90,icon_t2m,icon_rh2m,multimodel_heat_index,p_below_27,p_27_32,p_32_41,p_41_54,p_ge_54,dominant_category,heat_stress_category_sr,heat_stress_color,dominant_category_probability,models_available,source_models,model_spread_c,confidence,gefs_members,icon_members,status,day_weight,night_weight,thermal_stress_mode,night_key,night_qc,gefs_night_complete,icon_night_complete,p_tmin_lt20,p_tmin_20_22,p_tmin_22_24,p_tmin_24_26,p_tmin_ge26,gefs_night_tmin,icon_night_tmin,multimodel_night_tmin,night_score,thermal_stress_score,thermal_stress_color,thermal_stress_valid_time,thermal_stress_local_time,status_24h
80454,TITEL,TITEL,ТИТЕЛ,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,19.5,20.4,19.5,75.8,20.7,22.3,20.7,78.6,20.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,96.8,3.2,0.0,0.0,0.0,18.3,,18.3,0.032,0.032,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80080,BAČKI PETROVAC,BAČKI PETROVAC,БАЧКИ ПЕТРОВАЦ,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,19.6,21.0,19.6,69.8,20.7,23.3,20.7,77.4,20.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,87.1,12.9,0.0,0.0,0.0,18.3,,18.3,0.129,0.129,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80284,NOVI SAD-GRAD,NOVI SAD-GRAD,НОВИ САД-ГРАД,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,20.6,22.1,20.6,65.1,20.5,22.9,20.5,80.1,20.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,71.0,29.0,0.0,0.0,0.0,19.4,,19.4,0.29,0.29,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80446,TEMERIN,TEMERIN,ТЕМЕРИН,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,19.8,21.1,19.8,66.3,20.9,22.6,20.9,76.7,20.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,87.1,12.9,0.0,0.0,0.0,18.5,,18.5,0.129,0.129,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80110,BEČEJ,BEČEJ,БЕЧЕЈ,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,19.4,20.9,19.4,65.8,20.3,21.7,20.3,78.4,19.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,93.5,6.5,0.0,0.0,0.0,18.3,,18.3,0.065,0.065,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90271,SRBICA,SRBICA,СРБИЦА,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,16.7,18.3,16.7,84.1,19.5,20.7,19.5,82.8,18.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.0,,16.0,0.0,0.0,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90026,VUČITRN,VUČITRN,ВУЧИТРН,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,16.5,18.1,16.5,85.9,19.2,20.5,19.2,90.7,17.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.7,,15.7,0.0,0.0,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90093,ZUBIN POTOK,ZUBIN POTOK,ЗУБИН ПОТОК,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,15.6,17.2,15.6,87.1,17.5,18.7,17.5,83.8,16.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,14.9,,14.9,0.0,0.0,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90352,ZVEČAN,ZVEČAN,ЗВЕЧАН,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,15.6,17.2,15.6,87.1,18.6,19.9,18.6,84.1,17.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,3.1,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,14.9,,14.9,0.0,0.0,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90298,KOSOVSKA MITROVICA,KOSOVSKA MITROVICA,КОСОВСКА МИТРОВИЦА,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,16.1,17.1,16.1,86.1,18.7,20.0,18.7,84.2,17.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.4,,15.4,0.0,0.0,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90158,LEPOSAVIĆ,LEPOSAVIĆ,ЛЕПОСАВИЋ,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,15.6,17.2,15.6,87.1,18.6,19.9,18.6,84.1,17.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,3.1,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,14.9,,14.9,0.0,0.0,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90085,ĐAKOVICA,ĐAKOVICA,ЂАКОВИЦА,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,17.6,19.3,17.6,79.0,19.7,20.6,19.7,71.4,18.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.5,,16.5,0.0,0.0,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90123,KLINA,KLINA,КЛИНА,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,17.3,18.8,17.3,87.6,19.5,20.7,19.5,82.8,18.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.9,,15.9,0.0,0.0,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90239,PEĆ,PEĆ,ПЕЋ,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,16.6,18.9,16.6,63.8,18.5,19.7,18.5,56.7,17.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.9,,15.9,0.0,0.0,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90107,ISTOK,ISTOK,ИСТОК,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,16.5,19.1,16.5,75.1,18.7,19.6,18.7,66.0,17.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.1,,16.1,0.0,0.0,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90069,DEČANI,DEČANI,ДЕЧАНИ,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,17.6,20.1,17.6,67.5,20.0,21.1,20.0,50.1,18.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,96.8,3.2,0.0,0.0,0.0,16.9,,16.9,0.032,0.032,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90018,VITINA,VITINA,ВИТИНА,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,17.1,18.2,17.1,84.6,19.6,20.9,19.6,74.5,18.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.2,,16.2,0.0,0.0,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90042,GNJILANE,GNJILANE,ГЊИЛАНЕ,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,16.4,17.3,16.4,87.2,20.3,21.5,20.3,81.9,18.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,3.8,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.6,,15.6,0.0,0.0,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90140,KOSOVSKA KAMENICA,KOSOVSKA KAMENICA,КОСОВСКА КАМЕНИЦА,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,16.4,17.3,16.4,87.2,19.8,21.1,19.8,84.0,18.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,3.4,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.6,,15.6,0.0,0.0,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90182,NOVO BRDO,NOVO BRDO,НОВО БРДО,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,16.4,17.3,16.4,87.2,19.5,21.0,19.5,80.5,17.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,3.1,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.6,,15.6,0.0,0.0,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71072,SJENICA,SJENICA,СЈЕНИЦА,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,15.2,16.7,15.2,77.8,15.7,16.8,15.7,77.8,15.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,14.4,,14.4,0.0,0.0,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70980,PRIJEPOLJE,PRIJEPOLJE,ПРИЈЕПОЉЕ,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,15.4,16.9,15.4,78.0,15.9,17.1,15.9,81.3,15.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,14.4,,14.4,0.0,0.0,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70866,NOVA VAROŠ,NOVA VAROŠ,НОВА ВАРОШ,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,15.6,17.5,15.6,80.0,17.2,18.6,17.2,85.4,16.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,14.5,,14.5,0.0,0.0,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70971,PRIBOJ,PRIBOJ,ПРИБОЈ,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,15.6,17.3,15.6,78.0,16.5,17.7,16.5,88.4,16.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,14.5,,14.5,0.0,0.0,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70041,ARILJE,ARILJE,АРИЉЕ,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,16.5,18.2,16.5,83.2,18.4,19.9,18.4,91.7,17.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.4,,15.4,0.0,0.0,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71234,ČAJETINA,ČAJETINA,ЧАЈЕТИНА,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,16.0,17.3,16.0,86.3,17.2,18.6,17.2,85.4,16.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,14.9,,14.9,0.0,0.0,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71145,UŽICE-GRAD,UŽICE-GRAD,УЖИЦЕ-ГРАД,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,16.0,17.3,16.0,86.3,18.2,19.6,18.2,89.5,17.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,14.9,,14.9,0.0,0.0,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70955,POŽEGA,POŽEGA,ПОЖЕГА,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,16.9,18.1,16.9,88.1,18.4,19.9,18.4,91.7,17.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.1,,16.1,0.0,0.0,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70629,KOSJERIĆ,KOSJERIĆ,КОСЈЕРИЋ,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,16.5,17.7,16.5,87.0,19.7,20.8,19.7,83.1,18.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,3.3,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.6,,15.6,0.0,0.0,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70068,BAJINA BAŠTA,BAJINA BAŠTA,БАЈИНА БАШТА,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,16.2,17.6,16.2,86.1,17.7,18.9,17.7,86.3,17.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.3,,15.3,0.0,0.0,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90115,KAČANIK,KAČANIK,КАЧАНИК,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,17.0,18.7,17.0,79.3,19.6,20.9,19.6,74.5,18.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.2,,16.2,0.0,0.0,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90301,UROŠEVAC,UROŠEVAC,УРОШЕВАЦ,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,17.0,18.7,17.0,79.3,18.7,19.9,18.7,80.7,17.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.2,,16.2,0.0,0.0,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90263,PRIŠTINA-GRAD,PRIŠTINA-GRAD,ПРИШТИНА-ГРАД,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,16.1,17.1,16.1,88.1,19.4,20.4,19.4,86.3,17.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,3.2,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.4,,15.4,0.0,0.0,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90328,ŠTRPCE,ŠTRPCE,ШТРПЦЕ,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,17.4,20.2,17.4,74.6,18.7,19.9,18.7,80.7,18.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.8,,16.8,0.0,0.0,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90310,ŠTIMLJE,ŠTIMLJE,ШТИМЉЕ,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,16.6,18.5,16.6,87.5,18.7,19.9,18.7,80.7,17.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.7,,15.7,0.0,0.0,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90166,LIPLJAN,LIPLJAN,ЛИПЉАН,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,16.3,17.8,16.3,85.6,19.4,20.4,19.4,86.3,17.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,3.1,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.7,,15.7,0.0,0.0,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90131,KOSOVO POLJE,KOSOVO POLJE,КОСОВО ПОЉЕ,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,16.6,18.5,16.6,87.5,19.4,20.4,19.4,86.3,18.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.7,,15.7,0.0,0.0,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90034,GLOGOVAC,GLOGOVAC,ГЛОГОВАЦ,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,16.6,18.5,16.6,87.5,19.5,20.7,19.5,82.8,18.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.7,,15.7,0.0,0.0,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90204,OBILIĆ,OBILIĆ,ОБИЛИЋ,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,16.5,18.1,16.5,85.9,19.2,20.5,19.2,90.7,17.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.7,,15.7,0.0,0.0,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90247,PODUJEVO,PODUJEVO,ПОДУЈЕВО,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,16.1,17.4,16.1,88.2,18.7,20.0,18.7,84.2,17.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.5,,15.5,0.0,0.0,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71188,TUTIN,TUTIN,ТУТИН,48,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,15.6,17.4,15.6,74.3,15.8,17.0,15.8,76.3,15.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-30,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,14.9,,14.9,0.0,0.0,GREEN,2026-08-30T00:00:00+00:00,2026-08-30T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
