Municipality_DOM_ID,Value_e,Value_sl,Value_sc,forecast_hour,valid_time,local_time,gefs_heat_index,gefs_heat_index_p90,gefs_t2m,gefs_rh2m,icon_heat_index,icon_heat_index_p90,icon_t2m,icon_rh2m,multimodel_heat_index,p_below_27,p_27_32,p_32_41,p_41_54,p_ge_54,dominant_category,heat_stress_category_sr,heat_stress_color,dominant_category_probability,models_available,source_models,model_spread_c,confidence,gefs_members,icon_members,status,day_weight,night_weight,thermal_stress_mode,night_key,night_qc,gefs_night_complete,icon_night_complete,p_tmin_lt20,p_tmin_20_22,p_tmin_22_24,p_tmin_24_26,p_tmin_ge26,gefs_night_tmin,icon_night_tmin,multimodel_night_tmin,night_score,thermal_stress_score,thermal_stress_color,thermal_stress_valid_time,thermal_stress_local_time,status_24h
80454,TITEL,TITEL,ТИТЕЛ,66,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,24.4,25.5,24.4,30.2,24.0,25.4,24.0,42.4,24.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,17.9,,17.9,0.0,0.0,GREEN,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80080,BAČKI PETROVAC,BAČKI PETROVAC,БАЧКИ ПЕТРОВАЦ,66,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,24.5,26.0,24.5,30.8,23.2,24.6,23.2,43.2,23.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,17.5,,17.5,0.0,0.0,GREEN,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80284,NOVI SAD-GRAD,NOVI SAD-GRAD,НОВИ САД-ГРАД,66,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,25.4,26.2,25.4,28.4,22.7,23.9,22.7,44.3,24.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-09-04,COMPLETE,True,False,96.8,3.2,0.0,0.0,0.0,18.9,,18.9,0.032,0.022,GREEN,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80446,TEMERIN,TEMERIN,ТЕМЕРИН,66,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,24.4,26.1,24.4,30.6,23.9,25.1,23.9,41.2,24.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,18.3,,18.3,0.0,0.0,GREEN,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80110,BEČEJ,BEČEJ,БЕЧЕЈ,66,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,24.0,25.5,24.0,31.9,24.0,24.9,24.0,40.5,24.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,18.3,,18.3,0.0,0.0,GREEN,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90271,SRBICA,SRBICA,СРБИЦА,66,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,19.7,20.1,19.7,47.3,22.5,23.1,22.5,40.0,21.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,14.1,,14.1,0.0,0.0,GREEN,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90026,VUČITRN,VUČITRN,ВУЧИТРН,66,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,19.8,20.3,19.8,47.0,22.0,22.7,22.0,40.2,20.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,14.4,,14.4,0.0,0.0,GREEN,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90093,ZUBIN POTOK,ZUBIN POTOK,ЗУБИН ПОТОК,66,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,17.3,18.0,17.3,55.6,18.6,19.3,18.6,51.2,18.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,12.5,,12.5,0.0,0.0,GREEN,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90352,ZVEČAN,ZVEČAN,ЗВЕЧАН,66,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,17.3,18.0,17.3,55.6,18.5,19.5,18.5,50.1,17.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,12.5,,12.5,0.0,0.0,GREEN,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90298,KOSOVSKA MITROVICA,KOSOVSKA MITROVICA,КОСОВСКА МИТРОВИЦА,66,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,18.2,18.7,18.2,52.6,19.6,20.4,19.6,46.2,18.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,13.6,,13.6,0.0,0.0,GREEN,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90158,LEPOSAVIĆ,LEPOSAVIĆ,ЛЕПОСАВИЋ,66,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,17.3,18.0,17.3,55.6,18.5,19.5,18.5,50.1,17.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,12.5,,12.5,0.0,0.0,GREEN,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90085,ĐAKOVICA,ĐAKOVICA,ЂАКОВИЦА,66,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,20.8,21.6,20.8,42.5,22.4,23.3,22.4,39.1,21.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,13.9,,13.9,0.0,0.0,GREEN,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90123,KLINA,KLINA,КЛИНА,66,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,21.0,21.6,21.0,42.2,22.5,23.1,22.5,40.0,21.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,13.2,,13.2,0.0,0.0,GREEN,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90239,PEĆ,PEĆ,ПЕЋ,66,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,15.1,15.8,15.1,60.0,16.5,17.0,16.5,52.5,15.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,11.1,,11.1,0.0,0.0,GREEN,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90107,ISTOK,ISTOK,ИСТОК,66,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,18.0,18.3,18.0,51.8,19.2,19.7,19.2,46.5,18.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,12.9,,12.9,0.0,0.0,GREEN,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90069,DEČANI,DEČANI,ДЕЧАНИ,66,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,18.5,19.5,18.5,47.5,17.4,18.2,17.4,48.0,18.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,13.4,,13.4,0.0,0.0,GREEN,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90018,VITINA,VITINA,ВИТИНА,66,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,21.0,22.5,21.0,38.1,21.1,21.7,21.1,39.4,21.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,14.8,,14.8,0.0,0.0,GREEN,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90042,GNJILANE,GNJILANE,ГЊИЛАНЕ,66,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,20.2,21.2,20.2,41.4,22.0,22.7,22.0,38.8,21.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,13.7,,13.7,0.0,0.0,GREEN,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90140,KOSOVSKA KAMENICA,KOSOVSKA KAMENICA,КОСОВСКА КАМЕНИЦА,66,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,20.2,21.2,20.2,41.4,22.4,23.1,22.4,38.5,21.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,13.7,,13.7,0.0,0.0,GREEN,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90182,NOVO BRDO,NOVO BRDO,НОВО БРДО,66,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,20.2,21.2,20.2,41.4,20.7,21.4,20.7,42.4,20.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,13.7,,13.7,0.0,0.0,GREEN,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71072,SJENICA,SJENICA,СЈЕНИЦА,66,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,15.3,16.3,15.3,56.1,15.3,16.2,15.3,60.5,15.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,10.0,,10.0,0.0,0.0,GREEN,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70980,PRIJEPOLJE,PRIJEPOLJE,ПРИЈЕПОЉЕ,66,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,15.4,16.4,15.4,56.2,18.1,18.8,18.1,50.2,16.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,9.7,,9.7,0.0,0.0,GREEN,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70866,NOVA VAROŠ,NOVA VAROŠ,НОВА ВАРОШ,66,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,16.3,16.9,16.3,52.7,18.1,18.8,18.1,53.2,17.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,10.5,,10.5,0.0,0.0,GREEN,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70971,PRIBOJ,PRIBOJ,ПРИБОЈ,66,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,16.4,17.1,16.4,53.8,19.5,20.1,19.5,48.5,17.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,3.2,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,10.4,,10.4,0.0,0.0,GREEN,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70041,ARILJE,ARILJE,АРИЉЕ,66,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,18.5,19.5,18.5,43.7,20.3,21.4,20.3,50.8,19.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,12.8,,12.8,0.0,0.0,GREEN,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71234,ČAJETINA,ČAJETINA,ЧАЈЕТИНА,66,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,17.9,19.2,17.9,44.0,18.1,18.8,18.1,53.2,18.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,11.9,,11.9,0.0,0.0,GREEN,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71145,UŽICE-GRAD,UŽICE-GRAD,УЖИЦЕ-ГРАД,66,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,17.9,19.2,17.9,44.0,19.6,20.7,19.6,53.0,18.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,11.9,,11.9,0.0,0.0,GREEN,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70955,POŽEGA,POŽEGA,ПОЖЕГА,66,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,20.2,21.4,20.2,38.2,20.3,21.4,20.3,50.8,20.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,13.9,,13.9,0.0,0.0,GREEN,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70629,KOSJERIĆ,KOSJERIĆ,КОСЈЕРИЋ,66,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,19.5,20.5,19.5,41.2,20.9,21.6,20.9,47.7,20.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,13.4,,13.4,0.0,0.0,GREEN,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70068,BAJINA BAŠTA,BAJINA BAŠTA,БАЈИНА БАШТА,66,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,18.5,19.5,18.5,45.2,18.1,18.9,18.1,55.8,18.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,13.0,,13.0,0.0,0.0,GREEN,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90115,KAČANIK,KAČANIK,КАЧАНИК,66,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,19.6,20.8,19.6,42.8,21.1,21.7,21.1,39.4,20.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,14.2,,14.2,0.0,0.0,GREEN,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90301,UROŠEVAC,UROŠEVAC,УРОШЕВАЦ,66,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,19.6,20.8,19.6,42.8,20.6,21.4,20.6,43.3,20.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,14.2,,14.2,0.0,0.0,GREEN,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90263,PRIŠTINA-GRAD,PRIŠTINA-GRAD,ПРИШТИНА-ГРАД,66,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,19.3,20.0,19.3,47.3,21.5,22.1,21.5,41.5,20.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,13.9,,13.9,0.0,0.0,GREEN,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90328,ŠTRPCE,ŠTRPCE,ШТРПЦЕ,66,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,18.7,19.4,18.7,46.5,20.6,21.4,20.6,43.3,19.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,13.4,,13.4,0.0,0.0,GREEN,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90310,ŠTIMLJE,ŠTIMLJE,ШТИМЉЕ,66,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,20.1,21.0,20.1,43.9,20.6,21.4,20.6,43.3,20.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,12.9,,12.9,0.0,0.0,GREEN,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90166,LIPLJAN,LIPLJAN,ЛИПЉАН,66,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,20.1,20.9,20.1,43.3,21.5,22.1,21.5,41.5,20.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,13.4,,13.4,0.0,0.0,GREEN,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90131,KOSOVO POLJE,KOSOVO POLJE,КОСОВО ПОЉЕ,66,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,20.1,21.0,20.1,43.9,21.5,22.1,21.5,41.5,20.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,12.9,,12.9,0.0,0.0,GREEN,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90034,GLOGOVAC,GLOGOVAC,ГЛОГОВАЦ,66,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,20.1,21.0,20.1,43.9,22.5,23.1,22.5,40.0,21.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,12.9,,12.9,0.0,0.0,GREEN,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90204,OBILIĆ,OBILIĆ,ОБИЛИЋ,66,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,19.8,20.3,19.8,47.0,22.0,22.7,22.0,40.2,20.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,14.4,,14.4,0.0,0.0,GREEN,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90247,PODUJEVO,PODUJEVO,ПОДУЈЕВО,66,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,18.9,19.6,18.9,50.6,19.6,20.4,19.6,46.2,19.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,14.2,,14.2,0.0,0.0,GREEN,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71188,TUTIN,TUTIN,ТУТИН,66,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,15.0,15.7,15.0,58.4,16.6,17.0,16.6,54.8,15.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-09-04,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,10.0,,10.0,0.0,0.0,GREEN,2026-09-03T18:00:00+00:00,2026-09-03T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
