Municipality_DOM_ID,Value_e,Value_sl,Value_sc,forecast_hour,valid_time,local_time,gefs_heat_index,gefs_heat_index_p90,gefs_t2m,gefs_rh2m,icon_heat_index,icon_heat_index_p90,icon_t2m,icon_rh2m,multimodel_heat_index,p_below_27,p_27_32,p_32_41,p_41_54,p_ge_54,dominant_category,heat_stress_category_sr,heat_stress_color,dominant_category_probability,models_available,source_models,model_spread_c,confidence,gefs_members,icon_members,status,day_weight,night_weight,thermal_stress_mode,night_key,night_qc,gefs_night_complete,icon_night_complete,p_tmin_lt20,p_tmin_20_22,p_tmin_22_24,p_tmin_24_26,p_tmin_ge26,gefs_night_tmin,icon_night_tmin,multimodel_night_tmin,night_score,thermal_stress_score,thermal_stress_color,thermal_stress_valid_time,thermal_stress_local_time,status_24h
90158,LEPOSAVIĆ,LEPOSAVIĆ,ЛЕПОСАВИЋ,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,27.5,27.9,28.7,28.9,26.4,26.6,26.4,35.7,26.9,58.1,41.9,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,58.1,2,GEFS | ICON global EPS,1.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.419,GREEN,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90085,ĐAKOVICA,ĐAKOVICA,ЂАКОВИЦА,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,31.0,32.5,32.9,20.1,28.6,29.2,29.6,33.1,29.8,0.0,83.9,16.1,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,83.9,2,GEFS | ICON global EPS,2.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.161,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90123,KLINA,KLINA,КЛИНА,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,31.6,33.5,33.7,19.3,28.8,29.3,30.0,31.2,30.2,0.0,82.3,17.7,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,82.3,2,GEFS | ICON global EPS,2.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.177,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90239,PEĆ,PEĆ,ПЕЋ,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,26.2,26.6,26.2,30.3,24.7,25.3,24.7,40.9,25.5,96.8,3.2,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,96.8,2,GEFS | ICON global EPS,1.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.032,GREEN,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90107,ISTOK,ISTOK,ИСТОК,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,28.1,28.7,29.7,23.8,26.6,27.0,26.6,39.4,27.3,46.2,53.8,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,53.8,2,GEFS | ICON global EPS,1.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.538,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90069,DEČANI,DEČANI,ДЕЧАНИ,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,28.2,29.2,29.8,24.4,24.8,25.4,24.8,43.0,26.5,50.0,50.0,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,50.0,2,GEFS | ICON global EPS,3.5,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.5,GREEN,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90018,VITINA,VITINA,ВИТИНА,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,30.6,31.7,32.3,23.7,28.0,28.6,28.7,35.1,29.3,2.5,95.9,1.6,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,95.9,2,GEFS | ICON global EPS,2.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.991,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90042,GNJILANE,GNJILANE,ГЊИЛАНЕ,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,29.8,31.1,31.8,21.9,28.6,29.4,29.5,34.9,29.2,0.0,98.4,1.6,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,98.4,2,GEFS | ICON global EPS,1.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.016,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90140,KOSOVSKA KAMENICA,KOSOVSKA KAMENICA,КОСОВСКА КАМЕНИЦА,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,29.8,31.1,31.8,21.9,28.7,29.4,29.9,32.2,29.3,0.0,98.4,1.6,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,98.4,2,GEFS | ICON global EPS,1.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.016,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90182,NOVO BRDO,NOVO BRDO,НОВО БРДО,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,29.8,31.1,31.8,21.9,27.1,27.5,27.7,34.7,28.5,20.0,78.4,1.6,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,78.4,2,GEFS | ICON global EPS,2.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.816,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71072,SJENICA,SJENICA,СЈЕНИЦА,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,26.6,27.5,27.1,29.5,24.4,25.1,24.4,40.8,25.5,85.5,14.5,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,85.5,2,GEFS | ICON global EPS,2.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.145,GREEN,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70980,PRIJEPOLJE,PRIJEPOLJE,ПРИЈЕПОЉЕ,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,27.1,28.4,28.2,29.6,26.4,26.6,26.5,35.9,26.8,74.2,25.8,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,74.2,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.258,GREEN,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70866,NOVA VAROŠ,NOVA VAROŠ,НОВА ВАРОШ,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,27.0,28.1,28.1,28.8,25.1,25.6,25.1,38.7,26.0,75.8,24.2,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,75.8,2,GEFS | ICON global EPS,1.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.242,GREEN,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70971,PRIBOJ,PRIBOJ,ПРИБОЈ,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,27.4,28.2,28.6,27.2,26.7,27.0,27.0,35.6,27.0,49.8,50.2,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,50.2,2,GEFS | ICON global EPS,0.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.502,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70041,ARILJE,ARILJE,АРИЉЕ,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,27.9,29.2,29.3,24.8,26.9,27.2,27.6,31.5,27.4,37.3,62.7,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,62.7,2,GEFS | ICON global EPS,1.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.627,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71234,ČAJETINA,ČAJETINA,ЧАЈЕТИНА,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,28.0,29.7,29.5,24.5,25.1,25.6,25.1,38.7,26.5,59.7,40.3,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,59.7,2,GEFS | ICON global EPS,2.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.403,GREEN,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71145,UŽICE-GRAD,UŽICE-GRAD,УЖИЦЕ-ГРАД,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,28.0,29.7,29.5,24.5,26.7,27.1,27.3,32.6,27.4,50.9,49.1,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,50.9,2,GEFS | ICON global EPS,1.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.491,GREEN,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70955,POŽEGA,POŽEGA,ПОЖЕГА,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,28.6,29.6,30.4,22.2,26.9,27.2,27.6,31.5,27.8,32.5,67.5,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,67.5,2,GEFS | ICON global EPS,1.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.675,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70629,KOSJERIĆ,KOSJERIĆ,КОСЈЕРИЋ,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,28.3,29.4,29.9,23.2,26.6,26.9,27.0,30.7,27.4,47.9,52.1,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,52.1,2,GEFS | ICON global EPS,1.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.521,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70068,BAJINA BAŠTA,BAJINA BAŠTA,БАЈИНА БАШТА,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,28.0,29.8,29.4,25.2,26.1,26.6,26.1,37.1,27.1,53.2,46.8,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,53.2,2,GEFS | ICON global EPS,2.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.468,GREEN,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90115,KAČANIK,KAČANIK,КАЧАНИК,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,29.2,30.2,31.0,24.8,28.0,28.6,28.7,35.1,28.6,2.5,97.5,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,97.5,2,GEFS | ICON global EPS,1.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.975,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90301,UROŠEVAC,UROŠEVAC,УРОШЕВАЦ,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,29.2,30.2,31.0,24.8,27.8,28.3,28.6,35.2,28.5,1.2,98.8,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,98.8,2,GEFS | ICON global EPS,1.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.988,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90263,PRIŠTINA-GRAD,PRIŠTINA-GRAD,ПРИШТИНА-ГРАД,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,29.3,30.1,31.1,22.4,28.0,28.5,29.0,33.1,28.6,0.0,100.0,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,100.0,2,GEFS | ICON global EPS,1.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.0,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90328,ŠTRPCE,ŠTRPCE,ШТРПЦЕ,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,28.5,29.0,29.9,26.6,27.8,28.3,28.6,35.2,28.1,1.2,98.8,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,98.8,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.988,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90310,ŠTIMLJE,ŠTIMLJE,ШТИМЉЕ,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,30.7,32.2,32.7,20.5,27.8,28.3,28.6,35.2,29.3,1.2,89.1,9.7,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,89.1,2,GEFS | ICON global EPS,2.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.085,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90166,LIPLJAN,LIPLJAN,ЛИПЉАН,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,29.9,31.8,31.8,21.5,28.0,28.5,29.0,33.1,28.9,0.0,96.8,3.2,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,96.8,2,GEFS | ICON global EPS,1.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.032,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90131,KOSOVO POLJE,KOSOVO POLJE,КОСОВО ПОЉЕ,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,30.7,32.2,32.7,20.5,28.0,28.5,29.0,33.1,29.4,0.0,90.3,9.7,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,90.3,2,GEFS | ICON global EPS,2.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.097,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90034,GLOGOVAC,GLOGOVAC,ГЛОГОВАЦ,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,30.7,32.2,32.7,20.5,28.8,29.3,30.0,31.2,29.8,0.0,90.3,9.7,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,90.3,2,GEFS | ICON global EPS,1.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.097,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90204,OBILIĆ,OBILIĆ,ОБИЛИЋ,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,29.3,30.1,31.1,22.7,28.5,29.0,29.6,32.1,28.9,0.0,100.0,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,100.0,2,GEFS | ICON global EPS,0.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.0,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90247,PODUJEVO,PODUJEVO,ПОДУЈЕВО,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,27.3,28.1,28.1,30.3,26.6,27.0,26.9,35.5,27.0,54.7,45.3,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,54.7,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.453,GREEN,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71188,TUTIN,TUTIN,ТУТИН,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,26.3,26.8,26.3,32.5,24.7,25.2,24.7,40.8,25.5,96.8,3.2,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,96.8,2,GEFS | ICON global EPS,1.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.032,GREEN,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70874,NOVI PAZAR-GRAD,NOVI PAZAR-GRAD,НОВИ ПАЗАР-ГРАД,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,26.5,26.8,26.5,36.0,26.7,27.1,27.0,36.1,26.6,92.5,7.5,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,92.5,2,GEFS | ICON global EPS,0.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.075,GREEN,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71021,RAŠKA,RAŠKA,РАШКА,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,26.7,27.4,27.0,36.0,26.1,26.5,26.1,36.5,26.4,85.5,14.5,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,85.5,2,GEFS | ICON global EPS,0.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.145,GREEN,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70459,VRNJAČKA BANJA,VRNJAČKA BANJA,ВРЊАЧКА БАЊА,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,27.5,28.1,28.6,29.1,27.5,27.8,28.7,26.8,27.5,15.4,84.6,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,84.6,2,GEFS | ICON global EPS,0.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.846,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70653,KRALJEVO-GRAD,KRALJEVO-GRAD,КРАЉЕВО-ГРАД,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,28.1,29.5,29.6,27.3,28.3,28.7,29.7,25.7,28.2,1.6,98.4,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,98.4,2,GEFS | ICON global EPS,0.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.984,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70050,BABUŠNICA,BABUŠNICA,БАБУШНИЦА,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,28.7,29.5,30.5,21.6,27.7,28.3,28.5,33.8,28.2,1.2,98.8,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,98.8,2,GEFS | ICON global EPS,0.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.988,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70505,DIMITROVGRAD,DIMITROVGRAD,ДИМИТРОВГРАД,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,28.1,29.0,29.8,22.1,28.4,29.0,29.5,30.7,28.3,0.0,100.0,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,100.0,2,GEFS | ICON global EPS,0.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.0,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70084,BELA PALANKA,BELA PALANKA,БЕЛА ПАЛАНКА,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,29.8,30.5,31.9,19.0,28.0,28.5,28.9,32.7,28.9,0.0,100.0,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,100.0,2,GEFS | ICON global EPS,1.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.0,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70939,PIROT,PIROT,ПИРОТ,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,27.9,28.5,29.5,22.0,28.4,29.0,29.5,30.7,28.2,0.0,100.0,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,100.0,2,GEFS | ICON global EPS,0.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.0,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70467,GADŽIN HAN,GADŽIN HAN,ГАЏИН ХАН,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,30.5,31.9,32.7,18.0,28.0,28.5,28.9,32.7,29.3,0.0,96.8,3.2,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,96.8,2,GEFS | ICON global EPS,2.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.032,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70513,DOLJEVAC,DOLJEVAC,ДОЉЕВАЦ,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,30.7,31.9,32.7,18.2,29.9,30.4,31.4,26.5,30.3,0.0,95.2,4.8,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,95.2,2,GEFS | ICON global EPS,0.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.048,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71331,NIŠ-MEDIANA,NIŠ-MEDIANA,НИШ-МЕДИАНА,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,30.5,31.9,32.7,18.0,29.9,30.4,31.4,26.5,30.2,0.0,96.8,3.2,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,96.8,2,GEFS | ICON global EPS,0.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.032,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71323,NIŠ-PALILULA,NIŠ-PALILULA,НИШ-ПАЛИЛУЛА,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,30.7,31.9,32.7,18.2,29.9,30.4,31.4,26.5,30.3,0.0,95.2,4.8,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,95.2,2,GEFS | ICON global EPS,0.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.048,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71285,NIŠ-NIŠKA BANJA,NIŠ-NIŠKA BANJA,НИШ-НИШКА БАЊА,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,30.5,31.9,32.7,18.0,28.0,28.5,28.9,32.7,29.3,0.0,96.8,3.2,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,96.8,2,GEFS | ICON global EPS,2.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.032,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
