Municipality_DOM_ID,Value_e,Value_sl,Value_sc,forecast_hour,valid_time,local_time,gefs_heat_index,gefs_heat_index_p90,gefs_t2m,gefs_rh2m,icon_heat_index,icon_heat_index_p90,icon_t2m,icon_rh2m,multimodel_heat_index,p_below_27,p_27_32,p_32_41,p_41_54,p_ge_54,dominant_category,heat_stress_category_sr,heat_stress_color,dominant_category_probability,models_available,source_models,model_spread_c,confidence,gefs_members,icon_members,status,day_weight,night_weight,thermal_stress_mode,night_key,night_qc,gefs_night_complete,icon_night_complete,p_tmin_lt20,p_tmin_20_22,p_tmin_22_24,p_tmin_24_26,p_tmin_ge26,gefs_night_tmin,icon_night_tmin,multimodel_night_tmin,night_score,thermal_stress_score,thermal_stress_color,thermal_stress_valid_time,thermal_stress_local_time,status_24h
80454,TITEL,TITEL,ТИТЕЛ,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,21.1,22.0,21.1,47.4,19.1,21.4,19.1,63.0,20.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,61.3,38.7,0.0,0.0,0.0,19.9,,19.9,0.387,0.387,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80080,BAČKI PETROVAC,BAČKI PETROVAC,БАЧКИ ПЕТРОВАЦ,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,21.0,22.1,21.0,44.9,19.5,21.0,19.5,59.1,20.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,64.5,35.5,0.0,0.0,0.0,19.8,,19.8,0.355,0.355,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80284,NOVI SAD-GRAD,NOVI SAD-GRAD,НОВИ САД-ГРАД,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,22.2,23.3,22.2,43.3,18.9,21.5,18.9,59.7,20.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,3.2,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,16.1,80.6,3.2,0.0,0.0,21.0,,21.0,0.871,0.871,YELLOW,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80446,TEMERIN,TEMERIN,ТЕМЕРИН,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,21.9,23.0,21.9,43.3,19.6,21.2,19.6,57.6,20.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,32.3,64.5,3.2,0.0,0.0,20.7,,20.7,0.71,0.71,YELLOW,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80110,BEČEJ,BEČEJ,БЕЧЕЈ,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,21.3,22.2,21.3,45.4,19.6,21.5,19.6,59.2,20.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,51.6,48.4,0.0,0.0,0.0,20.0,,20.0,0.484,0.484,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90271,SRBICA,SRBICA,СРБИЦА,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,15.5,16.1,15.5,56.7,15.1,16.5,15.1,70.3,15.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,14.4,,14.4,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90026,VUČITRN,VUČITRN,ВУЧИТРН,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,15.3,15.9,15.3,57.9,14.3,15.8,14.3,76.2,14.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,14.2,,14.2,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90093,ZUBIN POTOK,ZUBIN POTOK,ЗУБИН ПОТОК,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,14.2,15.1,14.2,60.1,12.6,13.8,12.6,75.2,13.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,13.5,,13.5,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90352,ZVEČAN,ZVEČAN,ЗВЕЧАН,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,14.2,15.1,14.2,60.1,13.6,14.8,13.6,70.0,13.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,13.5,,13.5,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90298,KOSOVSKA MITROVICA,KOSOVSKA MITROVICA,КОСОВСКА МИТРОВИЦА,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,15.1,16.0,15.1,58.0,13.5,15.1,13.5,73.5,14.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,14.2,,14.2,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90158,LEPOSAVIĆ,LEPOSAVIĆ,ЛЕПОСАВИЋ,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,14.2,15.1,14.2,60.1,13.6,14.8,13.6,70.0,13.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,13.5,,13.5,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90085,ĐAKOVICA,ĐAKOVICA,ЂАКОВИЦА,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,15.6,16.2,15.6,55.5,15.0,15.9,15.0,68.2,15.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,14.4,,14.4,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90123,KLINA,KLINA,КЛИНА,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,14.6,15.2,14.6,61.1,15.1,16.5,15.1,70.3,14.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,13.2,,13.2,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90239,PEĆ,PEĆ,ПЕЋ,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,13.1,14.2,13.1,61.1,13.2,15.1,13.2,62.0,13.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,12.5,,12.5,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90107,ISTOK,ISTOK,ИСТОК,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,14.8,15.7,14.8,57.2,14.3,15.3,14.3,66.9,14.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,14.0,,14.0,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90069,DEČANI,DEČANI,ДЕЧАНИ,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,15.3,16.4,15.3,53.7,15.1,16.8,15.1,55.5,15.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,14.5,,14.5,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90018,VITINA,VITINA,ВИТИНА,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,16.2,17.1,16.2,51.9,15.0,16.4,15.0,64.2,15.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.1,,15.1,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90042,GNJILANE,GNJILANE,ГЊИЛАНЕ,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,14.9,15.6,14.9,58.1,14.5,15.9,14.5,68.9,14.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,13.8,,13.8,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90140,KOSOVSKA KAMENICA,KOSOVSKA KAMENICA,КОСОВСКА КАМЕНИЦА,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,14.9,15.6,14.9,58.1,14.9,16.0,14.9,70.7,14.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,13.8,,13.8,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90182,NOVO BRDO,NOVO BRDO,НОВО БРДО,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,14.9,15.6,14.9,58.1,15.4,16.8,15.4,62.8,15.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,13.8,,13.8,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71072,SJENICA,SJENICA,СЈЕНИЦА,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,12.2,13.4,12.2,64.9,10.7,12.2,10.7,74.6,11.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,11.8,,11.8,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70980,PRIJEPOLJE,PRIJEPOLJE,ПРИЈЕПОЉЕ,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,12.3,13.4,12.3,65.4,11.5,12.9,11.5,78.2,11.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,11.7,,11.7,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70866,NOVA VAROŠ,NOVA VAROŠ,НОВА ВАРОШ,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,13.6,14.5,13.6,63.1,13.8,15.5,13.8,68.4,13.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,12.8,,12.8,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70971,PRIBOJ,PRIBOJ,ПРИБОЈ,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,13.5,14.5,13.5,62.1,12.5,13.8,12.5,77.6,13.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,12.7,,12.7,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70041,ARILJE,ARILJE,АРИЉЕ,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,15.4,16.3,15.4,57.7,14.8,16.6,14.8,67.7,15.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,14.5,,14.5,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71234,ČAJETINA,ČAJETINA,ЧАЈЕТИНА,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,14.4,15.2,14.4,61.9,13.8,15.5,13.8,68.4,14.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,13.4,,13.4,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71145,UŽICE-GRAD,UŽICE-GRAD,УЖИЦЕ-ГРАД,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,14.4,15.2,14.4,61.9,14.0,15.3,14.0,72.8,14.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,13.4,,13.4,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70955,POŽEGA,POŽEGA,ПОЖЕГА,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,16.3,17.4,16.3,55.2,14.8,16.6,14.8,67.7,15.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.4,,15.4,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70629,KOSJERIĆ,KOSJERIĆ,КОСЈЕРИЋ,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,15.8,16.9,15.8,57.7,16.7,17.9,16.7,61.7,16.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,14.8,,14.8,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70068,BAJINA BAŠTA,BAJINA BAŠTA,БАЈИНА БАШТА,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,15.3,16.2,15.3,59.1,13.8,15.1,13.8,69.9,14.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,14.3,,14.3,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90115,KAČANIK,KAČANIK,КАЧАНИК,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,15.8,16.5,15.8,53.3,15.0,16.4,15.0,64.2,15.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,14.8,,14.8,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90301,UROŠEVAC,UROŠEVAC,УРОШЕВАЦ,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,15.8,16.5,15.8,53.3,14.9,16.1,14.9,63.6,15.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,14.8,,14.8,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90263,PRIŠTINA-GRAD,PRIŠTINA-GRAD,ПРИШТИНА-ГРАД,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,14.6,15.4,14.6,59.6,14.3,16.3,14.3,70.8,14.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,13.7,,13.7,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90328,ŠTRPCE,ŠTRPCE,ШТРПЦЕ,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,15.4,16.1,15.4,52.6,14.9,16.1,14.9,63.6,15.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,14.6,,14.6,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90310,ŠTIMLJE,ŠTIMLJE,ШТИМЉЕ,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,14.3,15.1,14.3,61.4,14.9,16.1,14.9,63.6,14.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,13.0,,13.0,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90166,LIPLJAN,LIPLJAN,ЛИПЉАН,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,14.6,15.5,14.6,59.1,14.3,16.3,14.3,70.8,14.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,13.6,,13.6,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90131,KOSOVO POLJE,KOSOVO POLJE,КОСОВО ПОЉЕ,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,14.3,15.1,14.3,61.4,14.3,16.3,14.3,70.8,14.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,13.0,,13.0,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90034,GLOGOVAC,GLOGOVAC,ГЛОГОВАЦ,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,14.3,15.1,14.3,61.4,15.1,16.5,15.1,70.3,14.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,13.0,,13.0,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90204,OBILIĆ,OBILIĆ,ОБИЛИЋ,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,15.3,15.9,15.3,57.9,14.3,15.8,14.3,76.2,14.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,14.2,,14.2,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90247,PODUJEVO,PODUJEVO,ПОДУЈЕВО,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,15.7,16.4,15.7,56.4,13.5,15.1,13.5,73.5,14.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,14.8,,14.8,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71188,TUTIN,TUTIN,ТУТИН,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,12.4,13.7,12.4,63.5,11.0,12.6,11.0,77.4,11.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,11.9,,11.9,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
