Municipality_DOM_ID,Value_e,Value_sl,Value_sc,forecast_hour,valid_time,local_time,gefs_heat_index,gefs_heat_index_p90,gefs_t2m,gefs_rh2m,icon_heat_index,icon_heat_index_p90,icon_t2m,icon_rh2m,multimodel_heat_index,p_below_27,p_27_32,p_32_41,p_41_54,p_ge_54,dominant_category,heat_stress_category_sr,heat_stress_color,dominant_category_probability,models_available,source_models,model_spread_c,confidence,gefs_members,icon_members,status,day_weight,night_weight,thermal_stress_mode,night_key,night_qc,gefs_night_complete,icon_night_complete,p_tmin_lt20,p_tmin_20_22,p_tmin_22_24,p_tmin_24_26,p_tmin_ge26,gefs_night_tmin,icon_night_tmin,multimodel_night_tmin,night_score,thermal_stress_score,thermal_stress_color,thermal_stress_valid_time,thermal_stress_local_time,status_24h
70874,NOVI PAZAR-GRAD,NOVI PAZAR-GRAD,НОВИ ПАЗАР-ГРАД,30,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,18.9,20.0,18.9,72.9,20.9,21.7,20.9,59.2,19.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-08-26,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.2,,15.2,0.0,0.0,GREEN,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71021,RAŠKA,RAŠKA,РАШКА,30,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,18.9,19.6,18.9,78.0,20.6,21.4,20.6,64.7,19.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-08-26,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.2,,15.2,0.0,0.0,GREEN,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70459,VRNJAČKA BANJA,VRNJAČKA BANJA,ВРЊАЧКА БАЊА,30,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,19.2,19.8,19.2,81.8,22.1,22.9,22.1,61.9,20.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-08-26,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.1,,16.1,0.0,0.0,GREEN,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70653,KRALJEVO-GRAD,KRALJEVO-GRAD,КРАЉЕВО-ГРАД,30,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,19.2,20.1,19.2,84.0,22.0,22.7,22.0,66.6,20.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-08-26,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.5,,16.5,0.0,0.0,GREEN,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70050,BABUŠNICA,BABUŠNICA,БАБУШНИЦА,30,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,21.1,22.5,21.1,55.7,22.2,23.5,22.2,66.1,21.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-08-26,COMPLETE,True,False,83.9,16.1,0.0,0.0,0.0,19.1,,19.1,0.161,0.054,GREEN,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70505,DIMITROVGRAD,DIMITROVGRAD,ДИМИТРОВГРАД,30,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,21.4,22.8,21.4,51.9,21.7,22.5,21.7,71.5,21.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-08-26,COMPLETE,True,False,87.1,12.9,0.0,0.0,0.0,18.4,,18.4,0.129,0.043,GREEN,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70084,BELA PALANKA,BELA PALANKA,БЕЛА ПАЛАНКА,30,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,21.3,23.1,21.3,58.7,22.1,22.8,22.1,73.5,21.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-08-26,COMPLETE,True,False,74.2,25.8,0.0,0.0,0.0,18.7,,18.7,0.258,0.086,GREEN,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70939,PIROT,PIROT,ПИРОТ,30,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,21.3,22.6,21.3,55.0,21.7,22.5,21.7,71.5,21.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-08-26,COMPLETE,True,False,80.6,19.4,0.0,0.0,0.0,19.1,,19.1,0.194,0.065,GREEN,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70467,GADŽIN HAN,GADŽIN HAN,ГАЏИН ХАН,30,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,21.4,23.3,21.4,63.1,22.1,22.8,22.1,73.5,21.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-08-26,COMPLETE,True,False,67.7,29.0,3.2,0.0,0.0,19.1,,19.1,0.355,0.118,GREEN,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70513,DOLJEVAC,DOLJEVAC,ДОЉЕВАЦ,30,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,21.1,22.7,21.1,68.8,23.9,24.6,23.9,63.1,22.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-08-26,COMPLETE,True,False,83.9,12.9,3.2,0.0,0.0,18.8,,18.8,0.194,0.065,GREEN,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71331,NIŠ-MEDIANA,NIŠ-MEDIANA,НИШ-МЕДИАНА,30,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,21.4,23.3,21.4,63.1,23.9,24.6,23.9,63.1,22.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-08-26,COMPLETE,True,False,67.7,29.0,3.2,0.0,0.0,19.1,,19.1,0.355,0.118,GREEN,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71323,NIŠ-PALILULA,NIŠ-PALILULA,НИШ-ПАЛИЛУЛА,30,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,21.1,22.7,21.1,68.8,23.9,24.6,23.9,63.1,22.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-08-26,COMPLETE,True,False,83.9,12.9,3.2,0.0,0.0,18.8,,18.8,0.194,0.065,GREEN,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71285,NIŠ-NIŠKA BANJA,NIŠ-NIŠKA BANJA,НИШ-НИШКА БАЊА,30,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,21.4,23.3,21.4,63.1,22.1,22.8,22.1,73.5,21.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-08-26,COMPLETE,True,False,67.7,29.0,3.2,0.0,0.0,19.1,,19.1,0.355,0.118,GREEN,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70823,MEROŠINA,MEROŠINA,МЕРОШИНА,30,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,21.1,22.7,21.1,68.8,23.9,24.6,23.9,63.1,22.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-08-26,COMPLETE,True,False,83.9,12.9,3.2,0.0,0.0,18.8,,18.8,0.194,0.065,GREEN,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71307,NIŠ-PANTELEJ,NIŠ-PANTELEJ,НИШ-ПАНТЕЛЕЈ,30,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,21.4,23.3,21.4,63.1,22.5,23.0,22.5,73.0,21.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-08-26,COMPLETE,True,False,67.7,29.0,3.2,0.0,0.0,19.1,,19.1,0.355,0.118,GREEN,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71315,NIŠ-CRVENI KRST,NIŠ-CRVENI KRST,НИШ-ЦРВЕНИ КРСТ,30,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,20.3,21.3,20.3,75.5,22.5,23.0,22.5,73.0,21.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-08-26,COMPLETE,True,False,90.3,9.7,0.0,0.0,0.0,18.4,,18.4,0.097,0.032,GREEN,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71064,SVRLJIG,SVRLJIG,СВРЉИГ,30,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,20.9,22.2,20.9,64.8,21.5,22.2,21.5,78.9,21.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-08-26,COMPLETE,True,False,83.9,16.1,0.0,0.0,0.0,18.5,,18.5,0.161,0.054,GREEN,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70025,ALEKSINAC,ALEKSINAC,АЛЕКСИНАЦ,30,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,20.3,21.3,20.3,75.5,23.1,23.6,23.1,67.5,21.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-08-26,COMPLETE,True,False,90.3,9.7,0.0,0.0,0.0,18.4,,18.4,0.097,0.032,GREEN,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71005,RAŽANJ,RAŽANJ,РАЖАЊ,30,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,19.7,20.9,19.7,82.2,23.1,23.6,23.1,67.5,21.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,3.4,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-08-26,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,17.4,,17.4,0.0,0.0,GREEN,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70564,IVANJICA,IVANJICA,ИВАЊИЦА,30,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,18.4,19.6,18.4,79.1,20.3,20.9,20.3,67.0,19.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-08-26,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.0,,15.0,0.0,0.0,GREEN,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70742,LUČANI,LUČANI,ЛУЧАНИ,30,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,18.9,20.0,18.9,82.8,21.5,22.2,21.5,66.1,20.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-08-26,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.9,,15.9,0.0,0.0,GREEN,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71242,ČAČAK-GRAD,ČAČAK-GRAD,ЧАЧАК-ГРАД,30,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,19.4,20.1,19.4,82.5,21.3,22.2,21.3,68.8,20.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-08-26,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.3,,16.3,0.0,0.0,GREEN,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70483,GORNJI MILANOVAC,GORNJI MILANOVAC,ГОРЊИ МИЛАНОВАЦ,30,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,19.0,19.8,19.0,83.2,21.0,21.7,21.0,70.2,20.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-08-26,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.2,,16.2,0.0,0.0,GREEN,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70599,KNIĆ,KNIĆ,КНИЋ,30,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,19.5,20.4,19.5,82.4,22.4,22.9,22.4,63.7,20.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-08-26,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.7,,16.7,0.0,0.0,GREEN,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70645,KRAGUJEVAC-GRAD,KRAGUJEVAC-GRAD,КРАГУЈЕВАЦ-ГРАД,30,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,19.5,20.4,19.5,82.4,22.4,22.9,22.4,63.7,20.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-08-26,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.7,,16.7,0.0,0.0,GREEN,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70076,BATOČINA,BATOČINA,БАТОЧИНА,30,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,20.1,20.8,20.1,80.7,22.2,22.9,22.2,67.0,21.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-08-26,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,17.2,,17.2,0.0,0.0,GREEN,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71277,LAPOVO,LAPOVO,ЛАПОВО,30,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,20.1,20.8,20.1,80.7,21.9,22.6,21.9,69.5,21.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-08-26,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,17.2,,17.2,0.0,0.0,GREEN,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71013,RAČA,RAČA,РАЧА,30,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,20.1,20.8,20.1,80.7,21.9,22.6,21.9,69.5,21.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-08-26,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,17.2,,17.2,0.0,0.0,GREEN,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71153,TOPOLA,TOPOLA,ТОПОЛА,30,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,19.7,20.6,19.7,82.0,21.5,22.3,21.5,68.3,20.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-08-26,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,17.0,,17.0,0.0,0.0,GREEN,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70033,ARANĐELOVAC,ARANĐELOVAC,АРАНЂЕЛОВАЦ,30,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,19.3,20.2,19.3,83.9,21.5,22.3,21.5,68.3,20.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-08-26,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.6,,16.6,0.0,0.0,GREEN,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70548,ŽITORAĐA,ŽITORAĐA,ЖИТОРАЂА,30,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,21.1,22.7,21.1,68.8,23.9,24.6,23.9,63.1,22.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-08-26,COMPLETE,True,False,83.9,12.9,3.2,0.0,0.0,18.8,,18.8,0.194,0.065,GREEN,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70688,KURŠUMLIJA,KURŠUMLIJA,КУРШУМЛИЈА,30,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,19.8,21.4,19.8,69.9,22.2,23.1,22.2,60.8,21.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-08-26,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.1,,16.1,0.0,0.0,GREEN,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70998,PROKUPLJE,PROKUPLJE,ПРОКУПЉЕ,30,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,20.5,21.9,20.5,73.1,23.0,23.6,23.0,61.0,21.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-08-26,COMPLETE,True,False,96.8,3.2,0.0,0.0,0.0,17.5,,17.5,0.032,0.011,GREEN,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70262,BLACE,BLACE,БЛАЦЕ,30,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,19.8,20.7,19.8,77.5,22.4,23.1,22.4,61.0,21.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.667,0.333,TRANSITION,2026-08-26,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.6,,16.6,0.0,0.0,GREEN,2026-08-26T06:00:00+00:00,2026-08-26T08:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
