Municipality_DOM_ID,Value_e,Value_sl,Value_sc,forecast_hour,valid_time,local_time,gefs_heat_index,gefs_heat_index_p90,gefs_t2m,gefs_rh2m,icon_heat_index,icon_heat_index_p90,icon_t2m,icon_rh2m,multimodel_heat_index,p_below_27,p_27_32,p_32_41,p_41_54,p_ge_54,dominant_category,heat_stress_category_sr,heat_stress_color,dominant_category_probability,models_available,source_models,model_spread_c,confidence,gefs_members,icon_members,status,day_weight,night_weight,thermal_stress_mode,night_key,night_qc,gefs_night_complete,icon_night_complete,p_tmin_lt20,p_tmin_20_22,p_tmin_22_24,p_tmin_24_26,p_tmin_ge26,gefs_night_tmin,icon_night_tmin,multimodel_night_tmin,night_score,thermal_stress_score,thermal_stress_color,thermal_stress_valid_time,thermal_stress_local_time,status_24h
90158,LEPOSAVIĆ,LEPOSAVIĆ,ЛЕПОСАВИЋ,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,29.8,30.9,31.7,21.6,27.7,28.8,29.0,27.2,28.8,10.0,88.4,1.6,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,88.4,2,GEFS | ICON global EPS,2.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.916,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90085,ĐAKOVICA,ĐAKOVICA,ЂАКОВИЦА,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,30.2,32.2,32.3,16.9,29.0,30.4,30.7,21.8,29.6,0.0,93.5,6.5,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,93.5,2,GEFS | ICON global EPS,1.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.065,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90123,KLINA,KLINA,КЛИНА,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,31.1,33.3,33.4,16.6,29.5,30.5,31.3,21.8,30.3,0.0,82.3,17.7,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,82.3,2,GEFS | ICON global EPS,1.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.177,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90239,PEĆ,PEĆ,ПЕЋ,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,28.5,29.8,30.3,19.5,26.9,27.8,28.0,26.0,27.7,29.5,70.5,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,70.5,2,GEFS | ICON global EPS,1.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.705,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90107,ISTOK,ISTOK,ИСТОК,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,29.2,30.1,31.2,18.3,27.8,28.6,28.9,27.6,28.5,11.2,88.8,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,88.8,2,GEFS | ICON global EPS,1.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.888,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90069,DEČANI,DEČANI,ДЕЧАНИ,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,29.0,30.1,31.0,18.4,26.7,27.4,27.3,31.2,27.8,38.8,61.2,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,61.2,2,GEFS | ICON global EPS,2.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.612,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90018,VITINA,VITINA,ВИТИНА,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,29.3,30.5,31.3,19.2,28.3,29.5,29.9,23.3,28.8,3.8,96.2,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,96.2,2,GEFS | ICON global EPS,1.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.962,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90042,GNJILANE,GNJILANE,ГЊИЛАНЕ,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,30.3,31.6,32.5,17.7,28.5,29.7,30.2,25.8,29.4,1.2,93.9,4.8,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,93.9,2,GEFS | ICON global EPS,1.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.035,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90140,KOSOVSKA KAMENICA,KOSOVSKA KAMENICA,КОСОВСКА КАМЕНИЦА,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,30.3,31.6,32.5,17.7,28.9,30.3,30.7,23.7,29.6,0.0,95.2,4.8,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,95.2,2,GEFS | ICON global EPS,1.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.048,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90182,NOVO BRDO,NOVO BRDO,НОВО БРДО,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,30.3,31.6,32.5,17.7,28.2,29.2,29.7,25.1,29.2,5.0,90.2,4.8,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,90.2,2,GEFS | ICON global EPS,2.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.998,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71072,SJENICA,SJENICA,СЈЕНИЦА,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,29.3,30.5,31.3,18.3,27.0,27.5,28.1,25.7,28.1,27.0,73.0,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,73.0,2,GEFS | ICON global EPS,2.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.73,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70980,PRIJEPOLJE,PRIJEPOLJE,ПРИЈЕПОЉЕ,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,30.1,31.1,32.2,18.4,28.3,29.2,30.0,21.3,29.2,3.8,96.2,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,96.2,2,GEFS | ICON global EPS,1.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.962,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70866,NOVA VAROŠ,NOVA VAROŠ,НОВА ВАРОШ,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,31.2,32.7,33.4,17.5,27.9,28.7,29.4,24.4,29.5,8.8,73.5,17.7,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,73.5,2,GEFS | ICON global EPS,3.3,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.089,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70971,PRIBOJ,PRIBOJ,ПРИБОЈ,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,31.0,32.6,33.2,16.2,29.0,29.9,30.8,21.1,30.0,1.2,81.0,17.7,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,81.0,2,GEFS | ICON global EPS,2.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.164,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70041,ARILJE,ARILJE,АРИЉЕ,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,33.1,34.3,35.1,16.5,30.6,31.7,32.5,21.2,31.8,0.0,63.6,36.4,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,63.6,2,GEFS | ICON global EPS,2.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.364,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71234,ČAJETINA,ČAJETINA,ЧАЈЕТИНА,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,32.1,33.8,34.3,16.4,27.9,28.7,29.4,24.4,30.0,8.8,65.4,25.8,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,65.4,2,GEFS | ICON global EPS,4.2,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.17,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71145,UŽICE-GRAD,UŽICE-GRAD,УЖИЦЕ-ГРАД,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,32.1,33.8,34.3,16.4,30.2,31.2,32.1,22.4,31.1,0.0,74.2,25.8,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,74.2,2,GEFS | ICON global EPS,1.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.258,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70955,POŽEGA,POŽEGA,ПОЖЕГА,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,33.2,34.6,35.6,15.2,30.6,31.7,32.5,21.2,31.9,0.0,60.4,39.6,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,60.4,2,GEFS | ICON global EPS,2.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.396,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70629,KOSJERIĆ,KOSJERIĆ,КОСЈЕРИЋ,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,32.5,34.0,34.9,16.0,30.3,31.3,32.0,22.7,31.4,0.0,64.5,35.5,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,64.5,2,GEFS | ICON global EPS,2.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.355,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70068,BAJINA BAŠTA,BAJINA BAŠTA,БАЈИНА БАШТА,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,32.0,33.3,34.2,18.0,28.9,29.8,30.6,24.7,30.5,1.2,74.6,24.2,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,74.6,2,GEFS | ICON global EPS,3.0,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.23,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90115,KAČANIK,KAČANIK,КАЧАНИК,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,29.0,30.9,31.0,18.6,28.3,29.5,29.9,23.3,28.7,3.8,96.2,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,96.2,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.962,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90301,UROŠEVAC,UROŠEVAC,УРОШЕВАЦ,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,29.0,30.9,31.0,18.6,28.5,29.5,30.0,24.7,28.8,2.5,97.5,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,97.5,2,GEFS | ICON global EPS,0.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.975,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90263,PRIŠTINA-GRAD,PRIŠTINA-GRAD,ПРИШТИНА-ГРАД,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,31.1,32.3,33.4,16.9,28.6,29.8,30.2,23.6,29.9,1.2,89.1,9.7,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,89.1,2,GEFS | ICON global EPS,2.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.085,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90328,ŠTRPCE,ŠTRPCE,ШТРПЦЕ,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,28.7,30.1,30.6,19.3,28.5,29.5,30.0,24.7,28.6,5.7,94.3,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,94.3,2,GEFS | ICON global EPS,0.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.943,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90310,ŠTIMLJE,ŠTIMLJE,ШТИМЉЕ,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,31.0,33.0,33.2,16.4,28.5,29.5,30.0,24.7,29.7,2.5,81.4,16.1,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,81.4,2,GEFS | ICON global EPS,2.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.136,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90166,LIPLJAN,LIPLJAN,ЛИПЉАН,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,30.5,32.5,32.7,16.9,28.6,29.8,30.2,23.6,29.6,1.2,90.7,8.1,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,90.7,2,GEFS | ICON global EPS,1.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.069,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90131,KOSOVO POLJE,KOSOVO POLJE,КОСОВО ПОЉЕ,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,31.0,33.0,33.2,16.4,28.6,29.8,30.2,23.6,29.8,1.2,82.6,16.1,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,82.6,2,GEFS | ICON global EPS,2.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.148,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90034,GLOGOVAC,GLOGOVAC,ГЛОГОВАЦ,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,31.0,33.0,33.2,16.4,29.5,30.5,31.3,21.8,30.2,0.0,83.9,16.1,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,83.9,2,GEFS | ICON global EPS,1.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.161,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90204,OBILIĆ,OBILIĆ,ОБИЛИЋ,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,30.0,31.6,32.1,18.4,29.1,30.3,30.9,23.3,29.5,0.0,96.8,3.2,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,96.8,2,GEFS | ICON global EPS,0.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.032,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90247,PODUJEVO,PODUJEVO,ПОДУЈЕВО,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,29.4,30.8,31.1,24.6,27.7,28.8,29.0,27.7,28.6,13.2,86.8,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,86.8,2,GEFS | ICON global EPS,1.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.868,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71188,TUTIN,TUTIN,ТУТИН,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,28.7,30.4,30.5,20.3,27.2,27.9,28.4,25.2,27.9,25.2,74.8,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,74.8,2,GEFS | ICON global EPS,1.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.748,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70874,NOVI PAZAR-GRAD,NOVI PAZAR-GRAD,НОВИ ПАЗАР-ГРАД,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,28.6,30.3,30.1,27.0,29.0,30.0,30.7,23.8,28.8,5.4,94.6,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,94.6,2,GEFS | ICON global EPS,0.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.946,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71021,RAŠKA,RAŠKA,РАШКА,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,28.6,30.0,29.9,29.9,28.5,29.2,29.9,26.2,28.5,5.4,94.6,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,94.6,2,GEFS | ICON global EPS,0.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.946,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70459,VRNJAČKA BANJA,VRNJAČKA BANJA,ВРЊАЧКА БАЊА,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,30.2,32.0,32.1,23.3,30.1,31.6,31.7,25.1,30.2,0.0,92.7,7.3,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,92.7,2,GEFS | ICON global EPS,0.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.073,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70653,KRALJEVO-GRAD,KRALJEVO-GRAD,КРАЉЕВО-ГРАД,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,31.5,33.2,33.2,23.1,31.3,32.8,33.1,22.8,31.4,0.0,67.6,32.4,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,67.6,2,GEFS | ICON global EPS,0.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.324,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70050,BABUŠNICA,BABUŠNICA,БАБУШНИЦА,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,29.5,30.5,31.6,19.6,28.1,29.2,29.5,25.9,28.8,8.2,91.8,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,91.8,2,GEFS | ICON global EPS,1.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.918,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70505,DIMITROVGRAD,DIMITROVGRAD,ДИМИТРОВГРАД,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,29.5,30.3,31.5,20.0,28.3,29.7,29.9,23.2,28.9,6.1,93.9,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,93.9,2,GEFS | ICON global EPS,1.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.939,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70084,BELA PALANKA,BELA PALANKA,БЕЛА ПАЛАНКА,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,30.8,32.1,33.0,17.6,28.2,29.5,29.6,27.2,29.5,1.2,92.3,6.5,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,92.3,2,GEFS | ICON global EPS,2.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.053,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70939,PIROT,PIROT,ПИРОТ,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,29.6,30.8,31.6,20.4,28.3,29.7,29.9,23.2,29.0,1.2,98.8,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,98.8,2,GEFS | ICON global EPS,1.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.988,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70467,GADŽIN HAN,GADŽIN HAN,ГАЏИН ХАН,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,31.7,33.0,33.9,17.6,28.2,29.5,29.6,27.2,29.9,1.2,76.2,22.6,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,76.2,2,GEFS | ICON global EPS,3.5,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.214,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70513,DOLJEVAC,DOLJEVAC,ДОЉЕВАЦ,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,32.6,33.5,34.9,16.9,30.7,32.2,32.4,23.9,31.6,0.0,60.2,39.8,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,60.2,2,GEFS | ICON global EPS,1.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.398,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71331,NIŠ-MEDIANA,NIŠ-MEDIANA,НИШ-МЕДИАНА,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,31.7,33.0,33.9,17.6,30.7,32.2,32.4,23.9,31.2,0.0,69.9,30.1,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,69.9,2,GEFS | ICON global EPS,1.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.301,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71323,NIŠ-PALILULA,NIŠ-PALILULA,НИШ-ПАЛИЛУЛА,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,32.6,33.5,34.9,16.9,30.7,32.2,32.4,23.9,31.6,0.0,60.2,39.8,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,60.2,2,GEFS | ICON global EPS,1.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.398,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71285,NIŠ-NIŠKA BANJA,NIŠ-NIŠKA BANJA,НИШ-НИШКА БАЊА,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,31.7,33.0,33.9,17.6,28.2,29.5,29.6,27.2,29.9,1.2,76.2,22.6,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,76.2,2,GEFS | ICON global EPS,3.5,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.214,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
