Municipality_DOM_ID,Value_e,Value_sl,Value_sc,forecast_hour,valid_time,local_time,gefs_heat_index,gefs_heat_index_p90,gefs_t2m,gefs_rh2m,icon_heat_index,icon_heat_index_p90,icon_t2m,icon_rh2m,multimodel_heat_index,p_below_27,p_27_32,p_32_41,p_41_54,p_ge_54,dominant_category,heat_stress_category_sr,heat_stress_color,dominant_category_probability,models_available,source_models,model_spread_c,confidence,gefs_members,icon_members,status,day_weight,night_weight,thermal_stress_mode,night_key,night_qc,gefs_night_complete,icon_night_complete,p_tmin_lt20,p_tmin_20_22,p_tmin_22_24,p_tmin_24_26,p_tmin_ge26,gefs_night_tmin,icon_night_tmin,multimodel_night_tmin,night_score,thermal_stress_score,thermal_stress_color,thermal_stress_valid_time,thermal_stress_local_time,status_24h
71226,CRNA TRAVA,CRNA TRAVA,ЦРНА ТРАВА,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,20.3,23.7,20.3,51.2,23.4,25.4,23.4,53.2,21.8,98.8,1.2,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,98.8,2,GEFS | ICON global EPS,3.2,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.012,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70718,LEBANE,LEBANE,ЛЕБАНЕ,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,24.0,26.5,24.0,48.2,28.8,30.2,28.7,43.0,26.4,51.8,45.7,2.5,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,51.8,2,GEFS | ICON global EPS,4.8,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.507,YELLOW,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70815,MEDVEĐA,MEDVEĐA,МЕДВЕЂА,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,21.7,25.7,21.7,50.6,27.4,28.3,27.3,45.2,24.5,69.3,30.7,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,69.3,2,GEFS | ICON global EPS,5.7,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.307,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70424,VLASOTINCE,VLASOTINCE,ВЛАСОТИНЦЕ,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,22.1,25.0,22.1,47.1,23.4,25.4,23.4,53.2,22.8,97.1,2.9,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,97.1,2,GEFS | ICON global EPS,1.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.029,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70297,BOJNIK,BOJNIK,БОЈНИК,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,24.0,26.5,24.0,48.2,28.8,30.2,28.7,43.0,26.4,51.8,45.7,2.5,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,51.8,2,GEFS | ICON global EPS,4.8,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.507,YELLOW,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70726,LESKOVAC-GRAD,LESKOVAC-GRAD,ЛЕСКОВАЦ-ГРАД,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,23.2,26.4,23.2,47.7,28.8,30.2,28.7,43.0,26.0,53.4,44.1,2.5,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,53.4,2,GEFS | ICON global EPS,5.5,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.491,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71030,REKOVAC,REKOVAC,РЕКОВАЦ,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,22.5,26.5,22.5,61.7,28.7,29.9,28.4,45.0,25.6,58.0,42.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,58.0,2,GEFS | ICON global EPS,6.2,LOW,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.42,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70904,PARAĆIN,PARAĆIN,ПАРАЋИН,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,22.4,26.1,22.4,52.4,25.3,27.8,25.3,48.7,23.8,89.3,10.7,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,89.3,2,GEFS | ICON global EPS,3.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.107,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71200,ĆUPRIJA,ĆUPRIJA,ЋУПРИЈА,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,22.1,24.4,22.1,60.9,25.3,27.8,25.3,48.7,23.7,92.5,7.5,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,92.5,2,GEFS | ICON global EPS,3.3,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.075,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71048,JAGODINA-GRAD,JAGODINA-GRAD,ЈАГОДИНА-ГРАД,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,22.9,26.5,22.9,61.1,28.0,29.7,28.0,44.8,25.4,55.5,44.5,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,55.5,2,GEFS | ICON global EPS,5.2,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.445,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70491,DESPOTOVAC,DESPOTOVAC,ДЕСПОТОВАЦ,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,22.1,24.4,22.1,60.9,23.8,25.8,23.8,51.1,22.9,98.8,1.2,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,98.8,2,GEFS | ICON global EPS,1.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.012,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71056,SVILAJNAC,SVILAJNAC,СВИЛАЈНАЦ,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,23.0,26.3,23.0,61.6,28.5,30.3,28.2,45.9,25.7,56.8,43.2,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,56.8,2,GEFS | ICON global EPS,5.6,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.432,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70386,VELIKA PLANA,VELIKA PLANA,ВЕЛИКА ПЛАНА,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,23.6,25.7,23.6,60.3,28.3,29.6,28.2,46.5,26.0,56.4,43.6,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,56.4,2,GEFS | ICON global EPS,4.6,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.436,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71102,SMEDEREVSKA PALANKA,SMEDEREVSKA PALANKA,СМЕДЕРЕВСКА ПАЛАНКА,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,23.4,26.4,23.4,58.6,28.3,29.6,28.2,46.5,25.9,56.4,43.6,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,56.4,2,GEFS | ICON global EPS,4.8,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.436,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71099,SMEDEREVO-GRAD,SMEDEREVO-GRAD,СМЕДЕРЕВО-ГРАД,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,23.4,26.4,23.4,58.6,27.7,29.4,27.9,44.9,25.6,60.2,39.8,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,60.2,2,GEFS | ICON global EPS,4.2,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.398,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70343,BRUS,BRUS,БРУС,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,20.7,25.6,20.7,56.3,25.1,27.0,25.1,49.2,22.9,95.0,5.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,95.0,2,GEFS | ICON global EPS,4.5,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.05,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70017,ALEKSANDROVAC,ALEKSANDROVAC,АЛЕКСАНДРОВАЦ,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,21.2,25.8,21.2,61.2,24.2,25.9,24.2,52.6,22.7,97.5,2.5,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,97.5,2,GEFS | ICON global EPS,3.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.025,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70670,KRUŠEVAC-GRAD,KRUŠEVAC-GRAD,КРУШЕВАЦ-ГРАД,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,22.4,26.6,22.4,58.2,28.0,29.7,28.0,46.4,25.2,62.1,36.6,1.2,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,62.1,2,GEFS | ICON global EPS,5.7,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.39,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71170,TRSTENIK,TRSTENIK,ТРСТЕНИК,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,22.5,26.5,22.5,61.7,28.7,29.9,28.4,45.0,25.6,58.0,42.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,58.0,2,GEFS | ICON global EPS,6.2,LOW,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.42,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71196,ĆIĆEVAC,ĆIĆEVAC,ЋИЋЕВАЦ,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,22.4,26.1,22.4,52.4,28.0,29.7,28.0,46.4,25.2,60.5,38.2,1.2,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,60.5,2,GEFS | ICON global EPS,5.7,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.406,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70378,VARVARIN,VARVARIN,ВАРВАРИН,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,23.2,26.5,23.2,59.0,28.7,29.9,28.4,45.0,25.9,58.0,42.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,58.0,2,GEFS | ICON global EPS,5.5,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.42,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80241,MALI IĐOŠ,MALI IĐOŠ,МАЛИ ИЂОШ,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,24.1,26.7,24.1,43.0,26.2,29.7,26.2,60.0,25.1,77.7,22.3,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,77.7,2,GEFS | ICON global EPS,2.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.223,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80071,BAČKA TOPOLA,BAČKA TOPOLA,БАЧКА ТОПОЛА,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,24.3,26.7,24.3,48.7,24.9,28.8,24.9,65.5,24.6,83.9,16.1,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,83.9,2,GEFS | ICON global EPS,0.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.161,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80438,SUBOTICA-GRAD,SUBOTICA-GRAD,СУБОТИЦА-ГРАД,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,24.0,26.9,24.0,40.9,24.9,28.8,24.9,65.5,24.5,83.9,16.1,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,83.9,2,GEFS | ICON global EPS,0.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.161,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80306,ODŽACI,ODŽACI,ОЏАЦИ,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,24.1,27.5,24.1,54.8,25.0,29.2,25.0,59.4,24.6,77.3,22.7,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,77.3,2,GEFS | ICON global EPS,0.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.227,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80047,APATIN,APATIN,АПАТИН,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,23.8,26.7,23.8,44.5,24.5,28.9,24.5,64.0,24.2,83.9,16.1,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,83.9,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.161,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80233,KULA,KULA,КУЛА,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,24.3,26.7,24.3,48.7,25.0,29.2,25.0,59.4,24.7,78.9,21.1,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,78.9,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.211,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80381,SOMBOR-GRAD,SOMBOR-GRAD,СОМБОР-ГРАД,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,24.0,26.7,24.0,45.4,25.1,28.8,25.1,66.7,24.5,82.7,17.3,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,82.7,2,GEFS | ICON global EPS,1.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.173,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80063,BAČKA PALANKA,BAČKA PALANKA,БАЧКА ПАЛАНКА,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,24.2,28.3,24.2,52.1,26.8,29.5,26.9,54.8,25.5,68.5,31.5,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,68.5,2,GEFS | ICON global EPS,2.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.315,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80055,BAČ,BAČ,БАЧ,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,24.1,27.5,24.1,54.8,26.8,29.5,26.9,54.8,25.5,68.5,31.5,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,68.5,2,GEFS | ICON global EPS,2.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.315,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80390,SRBOBRAN,SRBOBRAN,СРБОБРАН,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,24.6,27.6,24.6,47.9,26.4,30.0,26.4,57.5,25.5,73.5,26.5,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,73.5,2,GEFS | ICON global EPS,1.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.265,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80136,ŽABALJ,ŽABALJ,ЖАБАЉ,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,24.9,27.1,24.9,43.7,27.7,30.3,27.9,50.1,26.3,63.2,36.8,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,63.2,2,GEFS | ICON global EPS,2.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.368,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80462,VRBAS,VRBAS,ВРБАС,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,24.3,27.6,24.3,55.2,26.4,30.0,26.4,57.5,25.3,73.5,26.5,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,73.5,2,GEFS | ICON global EPS,2.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.265,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80411,SREMSKI KARLOVCI,SREMSKI KARLOVCI,СРЕМСКИ КАРЛОВЦИ,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,24.6,27.6,24.6,49.0,28.0,30.0,27.7,48.8,26.3,56.9,43.1,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,56.9,2,GEFS | ICON global EPS,3.4,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.431,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80101,BEOČIN,BEOČIN,БЕОЧИН,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,25.2,28.5,25.2,48.7,27.6,29.4,27.2,51.2,26.4,61.6,38.4,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,61.6,2,GEFS | ICON global EPS,2.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.384,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80454,TITEL,TITEL,ТИТЕЛ,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,23.9,27.2,23.9,56.1,28.4,30.3,27.9,49.1,26.1,59.8,40.2,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,59.8,2,GEFS | ICON global EPS,4.4,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.402,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80080,BAČKI PETROVAC,BAČKI PETROVAC,БАЧКИ ПЕТРОВАЦ,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,24.2,28.3,24.2,52.1,27.6,29.4,27.2,51.2,25.9,64.8,35.2,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,64.8,2,GEFS | ICON global EPS,3.5,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.352,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80284,NOVI SAD-GRAD,NOVI SAD-GRAD,НОВИ САД-ГРАД,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,25.2,28.5,25.2,48.7,27.5,29.6,27.1,51.3,26.3,61.6,38.4,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,61.6,2,GEFS | ICON global EPS,2.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.384,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80446,TEMERIN,TEMERIN,ТЕМЕРИН,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,24.6,27.6,24.6,47.9,27.6,30.1,27.2,52.3,26.1,64.8,34.0,1.2,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,64.8,2,GEFS | ICON global EPS,3.1,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.364,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
80110,BEČEJ,BEČEJ,БЕЧЕЈ,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,24.4,27.1,24.4,44.0,26.5,29.7,26.5,54.9,25.4,71.9,28.1,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,71.9,2,GEFS | ICON global EPS,2.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.281,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90271,SRBICA,SRBICA,СРБИЦА,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,24.4,27.0,24.4,38.7,27.9,28.9,28.3,38.6,26.1,57.7,42.3,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,57.7,2,GEFS | ICON global EPS,3.5,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.423,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90026,VUČITRN,VUČITRN,ВУЧИТРН,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,24.0,27.1,24.0,45.3,27.7,28.9,28.1,38.5,25.9,56.0,44.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,56.0,2,GEFS | ICON global EPS,3.7,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.44,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90093,ZUBIN POTOK,ZUBIN POTOK,ЗУБИН ПОТОК,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,21.5,26.4,21.5,52.1,25.1,26.6,25.1,44.2,23.3,97.5,2.5,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,97.5,2,GEFS | ICON global EPS,3.6,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.025,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
