Municipality_DOM_ID,Value_e,Value_sl,Value_sc,forecast_hour,valid_time,local_time,gefs_heat_index,gefs_heat_index_p90,gefs_t2m,gefs_rh2m,icon_heat_index,icon_heat_index_p90,icon_t2m,icon_rh2m,multimodel_heat_index,p_below_27,p_27_32,p_32_41,p_41_54,p_ge_54,dominant_category,heat_stress_category_sr,heat_stress_color,dominant_category_probability,models_available,source_models,model_spread_c,confidence,gefs_members,icon_members,status,day_weight,night_weight,thermal_stress_mode,night_key,night_qc,gefs_night_complete,icon_night_complete,p_tmin_lt20,p_tmin_20_22,p_tmin_22_24,p_tmin_24_26,p_tmin_ge26,gefs_night_tmin,icon_night_tmin,multimodel_night_tmin,night_score,thermal_stress_score,thermal_stress_color,thermal_stress_valid_time,thermal_stress_local_time,status_24h
70874,NOVI PAZAR-GRAD,NOVI PAZAR-GRAD,НОВИ ПАЗАР-ГРАД,72,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,16.4,17.9,16.4,70.1,17.4,18.5,17.4,86.0,16.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-31,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.5,,15.5,0.0,0.0,GREEN,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71021,RAŠKA,RAŠKA,РАШКА,72,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,16.8,18.7,16.8,67.2,17.5,18.5,17.5,79.2,17.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-31,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.0,,16.0,0.0,0.0,GREEN,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70459,VRNJAČKA BANJA,VRNJAČKA BANJA,ВРЊАЧКА БАЊА,72,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,17.9,20.1,17.9,63.9,20.0,21.3,20.0,71.6,18.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-31,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,17.1,,17.1,0.0,0.0,GREEN,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70653,KRALJEVO-GRAD,KRALJEVO-GRAD,КРАЉЕВО-ГРАД,72,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,18.4,20.6,18.4,64.3,20.2,21.6,20.2,78.0,19.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-31,COMPLETE,True,False,96.8,3.2,0.0,0.0,0.0,17.6,,17.6,0.032,0.032,GREEN,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70050,BABUŠNICA,BABUŠNICA,БАБУШНИЦА,72,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,18.8,19.8,18.8,52.4,17.3,19.1,17.3,81.7,18.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-31,COMPLETE,True,False,93.5,6.5,0.0,0.0,0.0,17.6,,17.6,0.065,0.065,GREEN,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70505,DIMITROVGRAD,DIMITROVGRAD,ДИМИТРОВГРАД,72,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,18.4,20.2,18.4,52.1,16.1,17.9,16.1,84.2,17.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-31,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,17.1,,17.1,0.0,0.0,GREEN,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70084,BELA PALANKA,BELA PALANKA,БЕЛА ПАЛАНКА,72,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,19.9,22.0,19.9,50.6,19.6,20.8,19.6,72.1,19.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-31,COMPLETE,True,False,83.9,16.1,0.0,0.0,0.0,18.3,,18.3,0.161,0.161,GREEN,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70939,PIROT,PIROT,ПИРОТ,72,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,19.0,20.9,19.0,48.4,16.1,17.9,16.1,84.2,17.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-31,COMPLETE,True,False,90.3,9.7,0.0,0.0,0.0,17.7,,17.7,0.097,0.097,GREEN,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70467,GADŽIN HAN,GADŽIN HAN,ГАЏИН ХАН,72,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,20.1,22.6,20.1,51.5,19.6,20.8,19.6,72.1,19.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-31,COMPLETE,True,False,80.6,16.1,3.2,0.0,0.0,18.8,,18.8,0.226,0.226,GREEN,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70513,DOLJEVAC,DOLJEVAC,ДОЉЕВАЦ,72,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,20.1,22.5,20.1,52.1,20.7,22.3,20.7,70.2,20.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-31,COMPLETE,True,False,83.9,12.9,3.2,0.0,0.0,19.0,,19.0,0.194,0.194,GREEN,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71331,NIŠ-MEDIANA,NIŠ-MEDIANA,НИШ-МЕДИАНА,72,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,20.1,22.6,20.1,51.5,20.7,22.3,20.7,70.2,20.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-31,COMPLETE,True,False,80.6,16.1,3.2,0.0,0.0,18.8,,18.8,0.226,0.226,GREEN,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71323,NIŠ-PALILULA,NIŠ-PALILULA,НИШ-ПАЛИЛУЛА,72,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,20.1,22.5,20.1,52.1,20.7,22.3,20.7,70.2,20.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-31,COMPLETE,True,False,83.9,12.9,3.2,0.0,0.0,19.0,,19.0,0.194,0.194,GREEN,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71285,NIŠ-NIŠKA BANJA,NIŠ-NIŠKA BANJA,НИШ-НИШКА БАЊА,72,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,20.1,22.6,20.1,51.5,19.6,20.8,19.6,72.1,19.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-31,COMPLETE,True,False,80.6,16.1,3.2,0.0,0.0,18.8,,18.8,0.226,0.226,GREEN,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70823,MEROŠINA,MEROŠINA,МЕРОШИНА,72,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,20.1,22.5,20.1,52.1,20.7,22.3,20.7,70.2,20.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-31,COMPLETE,True,False,83.9,12.9,3.2,0.0,0.0,19.0,,19.0,0.194,0.194,GREEN,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71307,NIŠ-PANTELEJ,NIŠ-PANTELEJ,НИШ-ПАНТЕЛЕЈ,72,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,20.1,22.6,20.1,51.5,20.0,21.4,20.0,69.6,20.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-31,COMPLETE,True,False,80.6,16.1,3.2,0.0,0.0,18.8,,18.8,0.226,0.226,GREEN,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71315,NIŠ-CRVENI KRST,NIŠ-CRVENI KRST,НИШ-ЦРВЕНИ КРСТ,72,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,21.3,23.6,21.3,49.2,20.0,21.4,20.0,69.6,20.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-31,COMPLETE,True,False,54.8,35.5,9.7,0.0,0.0,19.8,,19.8,0.548,0.548,YELLOW,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71064,SVRLJIG,SVRLJIG,СВРЉИГ,72,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,19.9,22.2,19.9,47.6,18.1,19.3,18.1,77.2,19.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-31,COMPLETE,True,False,77.4,22.6,0.0,0.0,0.0,18.3,,18.3,0.226,0.226,GREEN,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70025,ALEKSINAC,ALEKSINAC,АЛЕКСИНАЦ,72,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,21.3,23.6,21.3,49.2,20.3,21.3,20.3,70.1,20.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-31,COMPLETE,True,False,54.8,35.5,9.7,0.0,0.0,19.8,,19.8,0.548,0.548,YELLOW,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71005,RAŽANJ,RAŽANJ,РАЖАЊ,72,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,20.2,22.6,20.2,52.6,20.3,21.3,20.3,70.1,20.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-31,COMPLETE,True,False,80.6,19.4,0.0,0.0,0.0,18.7,,18.7,0.194,0.194,GREEN,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70564,IVANJICA,IVANJICA,ИВАЊИЦА,72,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,16.7,17.9,16.7,69.5,17.5,18.6,17.5,81.0,17.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-31,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.0,,16.0,0.0,0.0,GREEN,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70742,LUČANI,LUČANI,ЛУЧАНИ,72,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,17.7,19.4,17.7,67.9,19.5,20.3,19.5,81.4,18.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-31,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,17.0,,17.0,0.0,0.0,GREEN,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71242,ČAČAK-GRAD,ČAČAK-GRAD,ЧАЧАК-ГРАД,72,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,19.0,20.6,19.0,62.7,19.1,20.5,19.1,87.6,19.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-31,COMPLETE,True,False,96.8,3.2,0.0,0.0,0.0,17.7,,17.7,0.032,0.032,GREEN,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70483,GORNJI MILANOVAC,GORNJI MILANOVAC,ГОРЊИ МИЛАНОВАЦ,72,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,18.7,20.1,18.7,63.8,20.4,21.5,20.4,72.1,19.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-31,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,17.7,,17.7,0.0,0.0,GREEN,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70599,KNIĆ,KNIĆ,КНИЋ,72,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,19.1,21.2,19.1,60.9,21.3,22.5,21.3,68.7,20.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-31,COMPLETE,True,False,90.3,9.7,0.0,0.0,0.0,18.1,,18.1,0.097,0.097,GREEN,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70645,KRAGUJEVAC-GRAD,KRAGUJEVAC-GRAD,КРАГУЈЕВАЦ-ГРАД,72,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,19.1,21.2,19.1,60.9,21.3,22.5,21.3,68.7,20.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-31,COMPLETE,True,False,90.3,9.7,0.0,0.0,0.0,18.1,,18.1,0.097,0.097,GREEN,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70076,BATOČINA,BATOČINA,БАТОЧИНА,72,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,21.0,22.1,21.0,52.6,20.7,21.9,20.7,72.3,20.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-31,COMPLETE,True,False,67.7,29.0,3.2,0.0,0.0,19.6,,19.6,0.355,0.355,GREEN,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71277,LAPOVO,LAPOVO,ЛАПОВО,72,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,21.0,22.1,21.0,52.6,19.5,21.2,19.5,79.3,20.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-31,COMPLETE,True,False,67.7,29.0,3.2,0.0,0.0,19.6,,19.6,0.355,0.355,GREEN,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71013,RAČA,RAČA,РАЧА,72,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,21.0,22.1,21.0,52.6,19.5,21.2,19.5,79.3,20.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-31,COMPLETE,True,False,67.7,29.0,3.2,0.0,0.0,19.6,,19.6,0.355,0.355,GREEN,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71153,TOPOLA,TOPOLA,ТОПОЛА,72,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,20.6,22.1,20.6,56.3,20.1,21.5,20.1,74.8,20.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-31,COMPLETE,True,False,74.2,19.4,6.5,0.0,0.0,19.5,,19.5,0.323,0.323,GREEN,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70033,ARANĐELOVAC,ARANĐELOVAC,АРАНЂЕЛОВАЦ,72,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,20.2,21.6,20.2,57.7,20.1,21.5,20.1,74.8,20.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-31,COMPLETE,True,False,87.1,9.7,3.2,0.0,0.0,19.2,,19.2,0.161,0.161,GREEN,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70548,ŽITORAĐA,ŽITORAĐA,ЖИТОРАЂА,72,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,20.1,22.5,20.1,52.1,20.7,22.3,20.7,70.2,20.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-31,COMPLETE,True,False,83.9,12.9,3.2,0.0,0.0,19.0,,19.0,0.194,0.194,GREEN,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70688,KURŠUMLIJA,KURŠUMLIJA,КУРШУМЛИЈА,72,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,18.1,20.0,18.1,60.3,19.7,20.9,19.7,71.7,18.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-31,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.8,,16.8,0.0,0.0,GREEN,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70998,PROKUPLJE,PROKUPLJE,ПРОКУПЉЕ,72,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,19.7,22.1,19.7,55.9,19.9,21.1,19.9,75.4,19.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-31,COMPLETE,True,False,87.1,12.9,0.0,0.0,0.0,18.4,,18.4,0.129,0.129,GREEN,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70262,BLACE,BLACE,БЛАЦЕ,72,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,18.9,21.9,18.9,57.3,20.4,21.4,20.4,70.5,19.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-08-31,COMPLETE,True,False,93.5,6.5,0.0,0.0,0.0,17.8,,17.8,0.065,0.065,GREEN,2026-08-31T00:00:00+00:00,2026-08-31T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
