Municipality_DOM_ID,Value_e,Value_sl,Value_sc,forecast_hour,valid_time,local_time,gefs_heat_index,gefs_heat_index_p90,gefs_t2m,gefs_rh2m,icon_heat_index,icon_heat_index_p90,icon_t2m,icon_rh2m,multimodel_heat_index,p_below_27,p_27_32,p_32_41,p_41_54,p_ge_54,dominant_category,heat_stress_category_sr,heat_stress_color,dominant_category_probability,models_available,source_models,model_spread_c,confidence,gefs_members,icon_members,status,day_weight,night_weight,thermal_stress_mode,night_key,night_qc,gefs_night_complete,icon_night_complete,p_tmin_lt20,p_tmin_20_22,p_tmin_22_24,p_tmin_24_26,p_tmin_ge26,gefs_night_tmin,icon_night_tmin,multimodel_night_tmin,night_score,thermal_stress_score,thermal_stress_color,thermal_stress_valid_time,thermal_stress_local_time,status_24h
90352,ZVEČAN,ZVEČAN,ЗВЕЧАН,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,17.1,19.3,17.1,61.2,18.5,19.8,18.5,72.6,17.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90298,KOSOVSKA MITROVICA,KOSOVSKA MITROVICA,КОСОВСКА МИТРОВИЦА,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,18.4,19.6,18.4,55.9,18.7,20.2,18.7,71.4,18.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90158,LEPOSAVIĆ,LEPOSAVIĆ,ЛЕПОСАВИЋ,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,17.1,19.3,17.1,61.2,18.5,19.8,18.5,72.6,17.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90085,ĐAKOVICA,ĐAKOVICA,ЂАКОВИЦА,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,18.7,20.0,18.7,60.9,19.5,20.6,19.5,74.1,19.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90123,KLINA,KLINA,КЛИНА,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,18.0,19.2,18.0,64.4,19.8,21.5,19.8,71.9,18.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90239,PEĆ,PEĆ,ПЕЋ,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,16.1,17.2,16.1,67.8,16.4,17.6,16.4,74.8,16.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90107,ISTOK,ISTOK,ИСТОК,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,17.8,19.4,17.8,62.4,18.3,19.3,18.3,74.3,18.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90069,DEČANI,DEČANI,ДЕЧАНИ,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,18.5,19.4,18.5,59.8,17.7,18.8,17.7,71.7,18.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90018,VITINA,VITINA,ВИТИНА,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,19.4,22.1,19.4,53.0,19.8,20.8,19.8,69.0,19.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90042,GNJILANE,GNJILANE,ГЊИЛАНЕ,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,18.6,21.4,18.6,54.7,20.4,21.9,20.4,68.5,19.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90140,KOSOVSKA KAMENICA,KOSOVSKA KAMENICA,КОСОВСКА КАМЕНИЦА,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,18.6,21.4,18.6,54.7,20.1,21.4,20.1,68.8,19.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90182,NOVO BRDO,NOVO BRDO,НОВО БРДО,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,18.6,21.4,18.6,54.7,19.8,21.0,19.8,67.1,19.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71072,SJENICA,SJENICA,СЈЕНИЦА,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,15.3,16.6,15.3,69.6,14.5,15.5,14.5,84.6,14.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70980,PRIJEPOLJE,PRIJEPOLJE,ПРИЈЕПОЉЕ,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,15.0,16.1,15.0,70.4,15.5,16.7,15.5,86.3,15.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70866,NOVA VAROŠ,NOVA VAROŠ,НОВА ВАРОШ,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,15.9,17.1,15.9,66.8,16.6,18.2,16.6,78.2,16.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70971,PRIBOJ,PRIBOJ,ПРИБОЈ,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,15.7,16.8,15.7,67.8,16.6,18.2,16.6,82.7,16.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70041,ARILJE,ARILJE,АРИЉЕ,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,17.8,19.0,17.8,59.2,17.7,19.7,17.7,76.0,17.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71234,ČAJETINA,ČAJETINA,ЧАЈЕТИНА,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,16.9,18.3,16.9,63.0,16.6,18.2,16.6,78.2,16.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71145,UŽICE-GRAD,UŽICE-GRAD,УЖИЦЕ-ГРАД,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,16.9,18.3,16.9,63.0,18.2,19.6,18.2,68.2,17.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70955,POŽEGA,POŽEGA,ПОЖЕГА,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,18.7,20.2,18.7,53.9,17.7,19.7,17.7,76.0,18.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70629,KOSJERIĆ,KOSJERIĆ,КОСЈЕРИЋ,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,18.1,19.5,18.1,56.2,19.2,20.4,19.2,59.3,18.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70068,BAJINA BAŠTA,BAJINA BAŠTA,БАЈИНА БАШТА,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,17.4,18.8,17.4,57.6,17.4,18.5,17.4,69.8,17.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90115,KAČANIK,KAČANIK,КАЧАНИК,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,18.7,21.6,18.7,52.4,19.8,20.8,19.8,69.0,19.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90301,UROŠEVAC,UROŠEVAC,УРОШЕВАЦ,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,18.7,21.6,18.7,52.4,18.6,20.0,18.6,73.6,18.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90263,PRIŠTINA-GRAD,PRIŠTINA-GRAD,ПРИШТИНА-ГРАД,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,18.6,20.0,18.6,54.9,19.6,20.8,19.6,72.1,19.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90328,ŠTRPCE,ŠTRPCE,ШТРПЦЕ,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,18.4,21.5,18.4,54.0,18.6,20.0,18.6,73.6,18.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90310,ŠTIMLJE,ŠTIMLJE,ШТИМЉЕ,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,17.9,19.1,17.9,62.0,18.6,20.0,18.6,73.6,18.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90166,LIPLJAN,LIPLJAN,ЛИПЉАН,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,18.2,20.7,18.2,58.8,19.6,20.8,19.6,72.1,18.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90131,KOSOVO POLJE,KOSOVO POLJE,КОСОВО ПОЉЕ,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,17.9,19.1,17.9,62.0,19.6,20.8,19.6,72.1,18.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90034,GLOGOVAC,GLOGOVAC,ГЛОГОВАЦ,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,17.9,19.1,17.9,62.0,19.8,21.5,19.8,71.9,18.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90204,OBILIĆ,OBILIĆ,ОБИЛИЋ,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,18.7,19.7,18.7,56.3,19.5,21.6,19.5,70.9,19.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90247,PODUJEVO,PODUJEVO,ПОДУЈЕВО,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,19.0,21.1,19.0,53.3,18.7,20.2,18.7,71.4,18.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71188,TUTIN,TUTIN,ТУТИН,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,15.1,16.6,15.1,71.5,15.9,17.0,15.9,83.4,15.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70874,NOVI PAZAR-GRAD,NOVI PAZAR-GRAD,НОВИ ПАЗАР-ГРАД,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,16.6,18.2,16.6,63.9,17.2,18.7,17.2,82.1,16.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71021,RAŠKA,RAŠKA,РАШКА,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,17.4,19.6,17.4,60.1,17.0,18.3,17.0,77.3,17.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70459,VRNJAČKA BANJA,VRNJAČKA BANJA,ВРЊАЧКА БАЊА,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,18.7,21.3,18.7,54.2,19.9,21.4,19.9,69.5,19.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70653,KRALJEVO-GRAD,KRALJEVO-GRAD,КРАЉЕВО-ГРАД,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,19.4,22.0,19.4,55.3,20.2,21.7,20.2,69.9,19.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70050,BABUŠNICA,BABUŠNICA,БАБУШНИЦА,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,18.2,20.1,18.2,46.6,17.6,18.8,17.6,82.8,17.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70505,DIMITROVGRAD,DIMITROVGRAD,ДИМИТРОВГРАД,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,18.0,19.8,18.0,47.1,16.3,18.0,16.3,84.6,17.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70084,BELA PALANKA,BELA PALANKA,БЕЛА ПАЛАНКА,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,19.9,22.0,19.9,45.4,19.0,20.4,19.0,76.9,19.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70939,PIROT,PIROT,ПИРОТ,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,19.0,21.1,19.0,44.2,16.3,18.0,16.3,84.6,17.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70467,GADŽIN HAN,GADŽIN HAN,ГАЏИН ХАН,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,20.4,23.2,20.4,46.3,19.0,20.4,19.0,76.9,19.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70513,DOLJEVAC,DOLJEVAC,ДОЉЕВАЦ,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,20.7,23.2,20.7,45.7,21.3,23.0,21.3,70.1,21.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
