Municipality_DOM_ID,Value_e,Value_sl,Value_sc,forecast_hour,valid_time,local_time,gefs_heat_index,gefs_heat_index_p90,gefs_t2m,gefs_rh2m,icon_heat_index,icon_heat_index_p90,icon_t2m,icon_rh2m,multimodel_heat_index,p_below_27,p_27_32,p_32_41,p_41_54,p_ge_54,dominant_category,heat_stress_category_sr,heat_stress_color,dominant_category_probability,models_available,source_models,model_spread_c,confidence,gefs_members,icon_members,status
90107,ISTOK,ISTOK,ИСТОК,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,16.9,18.5,16.9,68.4,19.1,19.7,19.1,52.8,18.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90069,DEČANI,DEČANI,ДЕЧАНИ,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,18.1,19.6,18.1,60.7,18.5,19.0,18.5,55.2,18.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90018,VITINA,VITINA,ВИТИНА,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,18.1,19.0,18.1,72.4,20.1,20.9,20.1,52.8,19.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90042,GNJILANE,GNJILANE,ГЊИЛАНЕ,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,17.7,18.7,17.7,74.1,20.4,20.9,20.4,54.3,19.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90140,KOSOVSKA KAMENICA,KOSOVSKA KAMENICA,КОСОВСКА КАМЕНИЦА,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,17.7,18.7,17.7,74.1,20.8,21.5,20.8,50.8,19.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,3.2,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED
90182,NOVO BRDO,NOVO BRDO,НОВО БРДО,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,17.7,18.7,17.7,74.1,20.2,20.8,20.2,52.0,18.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71072,SJENICA,SJENICA,СЈЕНИЦА,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,14.9,15.9,14.9,76.1,15.7,16.3,15.7,62.1,15.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70980,PRIJEPOLJE,PRIJEPOLJE,ПРИЈЕПОЉЕ,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,14.5,15.5,14.5,80.2,16.5,17.1,16.5,63.1,15.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70866,NOVA VAROŠ,NOVA VAROŠ,НОВА ВАРОШ,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,15.4,16.4,15.4,76.3,17.7,18.2,17.7,57.4,16.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70971,PRIBOJ,PRIBOJ,ПРИБОЈ,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,15.4,16.8,15.4,75.5,16.8,17.8,16.8,63.8,16.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70041,ARILJE,ARILJE,АРИЉЕ,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,17.1,18.4,17.1,67.4,18.1,18.7,18.1,60.0,17.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71234,ČAJETINA,ČAJETINA,ЧАЈЕТИНА,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,16.6,17.7,16.6,69.7,17.7,18.2,17.7,57.4,17.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71145,UŽICE-GRAD,UŽICE-GRAD,УЖИЦЕ-ГРАД,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,16.6,17.7,16.6,69.7,18.3,19.0,18.3,57.6,17.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70955,POŽEGA,POŽEGA,ПОЖЕГА,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,18.8,20.0,18.8,57.1,18.1,18.7,18.1,60.0,18.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70629,KOSJERIĆ,KOSJERIĆ,КОСЈЕРИЋ,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,18.2,19.3,18.2,58.6,19.6,20.1,19.6,51.1,18.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70068,BAJINA BAŠTA,BAJINA BAŠTA,БАЈИНА БАШТА,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,17.3,18.1,17.3,64.9,17.5,18.2,17.5,61.2,17.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90115,KAČANIK,KAČANIK,КАЧАНИК,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,17.6,19.1,17.6,70.7,20.1,20.9,20.1,52.8,18.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90301,UROŠEVAC,UROŠEVAC,УРОШЕВАЦ,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,17.6,19.1,17.6,70.7,19.2,19.9,19.2,60.4,18.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90263,PRIŠTINA-GRAD,PRIŠTINA-GRAD,ПРИШТИНА-ГРАД,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,17.6,19.2,17.6,73.6,19.4,20.1,19.4,58.2,18.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90328,ŠTRPCE,ŠTRPCE,ШТРПЦЕ,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,17.6,19.0,17.6,70.0,19.2,19.9,19.2,60.4,18.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90310,ŠTIMLJE,ŠTIMLJE,ШТИМЉЕ,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,18.2,19.0,18.2,72.5,19.2,19.9,19.2,60.4,18.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90166,LIPLJAN,LIPLJAN,ЛИПЉАН,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,17.9,19.0,17.9,72.8,19.4,20.1,19.4,58.2,18.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90131,KOSOVO POLJE,KOSOVO POLJE,КОСОВО ПОЉЕ,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,18.2,19.0,18.2,72.5,19.4,20.1,19.4,58.2,18.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90034,GLOGOVAC,GLOGOVAC,ГЛОГОВАЦ,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,18.2,19.0,18.2,72.5,20.9,21.6,20.9,49.6,19.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90204,OBILIĆ,OBILIĆ,ОБИЛИЋ,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,17.9,19.7,17.9,70.3,19.7,20.6,19.7,58.6,18.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90247,PODUJEVO,PODUJEVO,ПОДУЈЕВО,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,17.3,18.2,17.3,76.5,19.1,19.7,19.1,55.7,18.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71188,TUTIN,TUTIN,ТУТИН,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,14.7,16.0,14.7,77.2,15.5,16.5,15.5,67.9,15.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70874,NOVI PAZAR-GRAD,NOVI PAZAR-GRAD,НОВИ ПАЗАР-ГРАД,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,15.8,16.6,15.8,77.3,17.4,18.0,17.4,61.4,16.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71021,RAŠKA,RAŠKA,РАШКА,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,16.0,16.9,16.0,79.8,17.5,18.5,17.5,59.6,16.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70459,VRNJAČKA BANJA,VRNJAČKA BANJA,ВРЊАЧКА БАЊА,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,17.1,18.2,17.1,73.3,20.1,20.9,20.1,52.0,18.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,3.0,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED
70653,KRALJEVO-GRAD,KRALJEVO-GRAD,КРАЉЕВО-ГРАД,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,17.8,18.8,17.8,70.6,19.2,20.1,19.2,60.5,18.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70050,BABUŠNICA,BABUŠNICA,БАБУШНИЦА,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,18.2,19.5,18.2,63.3,19.5,20.5,19.5,63.9,18.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70505,DIMITROVGRAD,DIMITROVGRAD,ДИМИТРОВГРАД,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,18.7,20.2,18.7,58.4,20.0,21.1,20.0,59.2,19.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70084,BELA PALANKA,BELA PALANKA,БЕЛА ПАЛАНКА,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,18.9,20.2,18.9,65.2,19.6,20.3,19.6,64.1,19.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70939,PIROT,PIROT,ПИРОТ,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,19.2,20.9,19.2,57.7,20.0,21.1,20.0,59.2,19.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70467,GADŽIN HAN,GADŽIN HAN,ГАЏИН ХАН,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,19.0,19.5,19.0,70.4,19.6,20.3,19.6,64.1,19.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70513,DOLJEVAC,DOLJEVAC,ДОЉЕВАЦ,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,18.7,19.4,18.7,72.8,20.1,21.0,20.1,58.5,19.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71331,NIŠ-MEDIANA,NIŠ-MEDIANA,НИШ-МЕДИАНА,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,19.0,19.5,19.0,70.4,20.1,21.0,20.1,58.5,19.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71323,NIŠ-PALILULA,NIŠ-PALILULA,НИШ-ПАЛИЛУЛА,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,18.7,19.4,18.7,72.8,20.1,21.0,20.1,58.5,19.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71285,NIŠ-NIŠKA BANJA,NIŠ-NIŠKA BANJA,НИШ-НИШКА БАЊА,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,19.0,19.5,19.0,70.4,19.6,20.3,19.6,64.1,19.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70823,MEROŠINA,MEROŠINA,МЕРОШИНА,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,18.7,19.4,18.7,72.8,20.1,21.0,20.1,58.5,19.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71307,NIŠ-PANTELEJ,NIŠ-PANTELEJ,НИШ-ПАНТЕЛЕЈ,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,19.0,19.5,19.0,70.4,19.9,20.8,19.9,54.1,19.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71315,NIŠ-CRVENI KRST,NIŠ-CRVENI KRST,НИШ-ЦРВЕНИ КРСТ,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,18.8,20.0,18.8,67.5,19.9,20.8,19.9,54.1,19.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71064,SVRLJIG,SVRLJIG,СВРЉИГ,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,19.2,20.8,19.2,58.7,20.1,21.0,20.1,54.4,19.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70025,ALEKSINAC,ALEKSINAC,АЛЕКСИНАЦ,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,18.8,20.0,18.8,67.5,19.9,21.3,19.9,56.6,19.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71005,RAŽANJ,RAŽANJ,РАЖАЊ,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,18.8,20.0,18.8,66.2,19.9,21.3,19.9,56.6,19.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70564,IVANJICA,IVANJICA,ИВАЊИЦА,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,15.9,16.9,15.9,75.2,17.9,18.4,17.9,56.2,16.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70742,LUČANI,LUČANI,ЛУЧАНИ,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,17.4,18.6,17.4,66.6,18.8,19.6,18.8,60.1,18.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71242,ČAČAK-GRAD,ČAČAK-GRAD,ЧАЧАК-ГРАД,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,18.8,20.2,18.8,60.9,17.9,18.9,17.9,66.9,18.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70483,GORNJI MILANOVAC,GORNJI MILANOVAC,ГОРЊИ МИЛАНОВАЦ,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,18.6,19.9,18.6,59.8,19.4,20.1,19.4,56.2,19.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70599,KNIĆ,KNIĆ,КНИЋ,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,18.8,20.3,18.8,61.3,19.7,21.2,19.7,56.3,19.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70645,KRAGUJEVAC-GRAD,KRAGUJEVAC-GRAD,КРАГУЈЕВАЦ-ГРАД,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,18.8,20.3,18.8,61.3,19.7,21.2,19.7,56.3,19.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70076,BATOČINA,BATOČINA,БАТОЧИНА,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,20.4,22.1,20.4,48.7,19.1,21.2,19.1,60.0,19.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71277,LAPOVO,LAPOVO,ЛАПОВО,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,20.4,22.1,20.4,48.7,18.6,19.8,18.6,64.1,19.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71013,RAČA,RAČA,РАЧА,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,20.4,22.1,20.4,48.7,18.6,19.8,18.6,64.1,19.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71153,TOPOLA,TOPOLA,ТОПОЛА,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,20.0,21.7,20.0,51.0,19.5,20.4,19.5,57.8,19.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70033,ARANĐELOVAC,ARANĐELOVAC,АРАНЂЕЛОВАЦ,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,19.8,21.2,19.8,52.1,19.5,20.4,19.5,57.8,19.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70548,ŽITORAĐA,ŽITORAĐA,ЖИТОРАЂА,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,18.7,19.4,18.7,72.8,20.1,21.0,20.1,58.5,19.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70688,KURŠUMLIJA,KURŠUMLIJA,КУРШУМЛИЈА,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,17.3,18.2,17.3,76.5,20.0,20.7,20.0,53.3,18.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70998,PROKUPLJE,PROKUPLJE,ПРОКУПЉЕ,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,18.1,18.9,18.1,75.4,20.1,21.1,20.1,55.9,19.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70262,BLACE,BLACE,БЛАЦЕ,54,2026-09-03T06:00:00+00:00,2026-09-03T08:00:00+02:00,17.6,18.3,17.6,77.3,20.8,21.4,20.8,49.5,19.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,3.3,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED
