Municipality_DOM_ID,Value_e,Value_sl,Value_sc,forecast_hour,valid_time,local_time,gefs_heat_index,gefs_heat_index_p90,gefs_t2m,gefs_rh2m,icon_heat_index,icon_heat_index_p90,icon_t2m,icon_rh2m,multimodel_heat_index,p_below_27,p_27_32,p_32_41,p_41_54,p_ge_54,dominant_category,heat_stress_category_sr,heat_stress_color,dominant_category_probability,models_available,source_models,model_spread_c,confidence,gefs_members,icon_members,status
90107,ISTOK,ISTOK,ИСТОК,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,14.2,15.2,14.2,54.4,14.9,15.8,14.9,63.2,14.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90069,DEČANI,DEČANI,ДЕЧАНИ,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,14.9,15.8,14.9,55.1,14.5,15.4,14.5,59.2,14.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90018,VITINA,VITINA,ВИТИНА,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,16.2,17.2,16.2,53.0,15.7,16.6,15.7,60.5,15.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90042,GNJILANE,GNJILANE,ГЊИЛАНЕ,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,15.1,15.8,15.1,55.4,16.1,17.4,16.1,60.3,15.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90140,KOSOVSKA KAMENICA,KOSOVSKA KAMENICA,КОСОВСКА КАМЕНИЦА,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,15.1,15.8,15.1,55.4,16.6,17.7,16.6,59.6,15.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90182,NOVO BRDO,NOVO BRDO,НОВО БРДО,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,15.1,15.8,15.1,55.4,15.7,16.8,15.7,60.0,15.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71072,SJENICA,SJENICA,СЈЕНИЦА,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,11.0,11.8,11.0,65.4,11.2,12.2,11.2,74.4,11.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70980,PRIJEPOLJE,PRIJEPOLJE,ПРИЈЕПОЉЕ,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,10.7,11.3,10.7,68.0,12.0,13.3,12.0,78.2,11.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70866,NOVA VAROŠ,NOVA VAROŠ,НОВА ВАРОШ,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,11.6,12.2,11.6,66.1,14.8,15.8,14.8,65.2,13.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,3.2,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED
70971,PRIBOJ,PRIBOJ,ПРИБОЈ,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,11.5,12.1,11.5,66.9,13.5,14.5,13.5,74.4,12.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70041,ARILJE,ARILJE,АРИЉЕ,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,13.7,14.4,13.7,56.5,14.1,15.5,14.1,72.2,13.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71234,ČAJETINA,ČAJETINA,ЧАЈЕТИНА,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,13.0,13.4,13.0,60.6,14.8,15.8,14.8,65.2,13.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71145,UŽICE-GRAD,UŽICE-GRAD,УЖИЦЕ-ГРАД,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,13.0,13.4,13.0,60.6,14.2,15.7,14.2,71.4,13.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70955,POŽEGA,POŽEGA,ПОЖЕГА,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,15.1,16.3,15.1,52.0,14.1,15.5,14.1,72.2,14.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70629,KOSJERIĆ,KOSJERIĆ,КОСЈЕРИЋ,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,14.5,15.6,14.5,55.0,16.5,17.7,16.5,61.6,15.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70068,BAJINA BAŠTA,BAJINA BAŠTA,БАЈИНА БАШТА,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,13.9,14.9,13.9,57.0,13.0,14.8,13.0,74.9,13.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90115,KAČANIK,KAČANIK,КАЧАНИК,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,15.5,16.6,15.5,54.3,15.7,16.6,15.7,60.5,15.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90301,UROŠEVAC,UROŠEVAC,УРОШЕВАЦ,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,15.5,16.6,15.5,54.3,15.9,16.8,15.9,61.1,15.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90263,PRIŠTINA-GRAD,PRIŠTINA-GRAD,ПРИШТИНА-ГРАД,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,15.2,16.1,15.2,52.6,15.7,16.9,15.7,65.5,15.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90328,ŠTRPCE,ŠTRPCE,ШТРПЦЕ,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,14.8,15.9,14.8,56.6,15.9,16.8,15.9,61.1,15.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90310,ŠTIMLJE,ŠTIMLJE,ШТИМЉЕ,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,14.4,15.5,14.4,61.5,15.9,16.8,15.9,61.1,15.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90166,LIPLJAN,LIPLJAN,ЛИПЉАН,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,14.8,16.1,14.8,56.2,15.7,16.9,15.7,65.5,15.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90131,KOSOVO POLJE,KOSOVO POLJE,КОСОВО ПОЉЕ,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,14.4,15.5,14.4,61.5,15.7,16.9,15.7,65.5,15.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90034,GLOGOVAC,GLOGOVAC,ГЛОГОВАЦ,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,14.4,15.5,14.4,61.5,16.3,17.9,16.3,62.2,15.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90204,OBILIĆ,OBILIĆ,ОБИЛИЋ,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,15.9,16.5,15.9,52.6,15.5,17.3,15.5,68.3,15.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
90247,PODUJEVO,PODUJEVO,ПОДУЈЕВО,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,15.7,16.6,15.7,50.9,14.2,15.7,14.2,68.0,14.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71188,TUTIN,TUTIN,ТУТИН,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,11.0,11.9,11.0,64.4,10.8,11.7,10.8,80.2,10.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70874,NOVI PAZAR-GRAD,NOVI PAZAR-GRAD,НОВИ ПАЗАР-ГРАД,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,12.8,13.6,12.8,58.8,11.9,12.9,11.9,80.2,12.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71021,RAŠKA,RAŠKA,РАШКА,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,13.5,14.4,13.5,57.4,12.8,13.9,12.8,75.7,13.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70459,VRNJAČKA BANJA,VRNJAČKA BANJA,ВРЊАЧКА БАЊА,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,14.6,15.5,14.6,53.8,16.6,17.9,16.6,62.3,15.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70653,KRALJEVO-GRAD,KRALJEVO-GRAD,КРАЉЕВО-ГРАД,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,15.8,16.5,15.8,51.2,16.7,17.9,16.7,66.2,16.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70050,BABUŠNICA,BABUŠNICA,БАБУШНИЦА,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,14.1,14.8,14.1,57.3,15.1,16.1,15.1,74.5,14.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70505,DIMITROVGRAD,DIMITROVGRAD,ДИМИТРОВГРАД,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,14.4,15.3,14.4,54.8,13.8,14.9,13.8,79.7,14.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70084,BELA PALANKA,BELA PALANKA,БЕЛА ПАЛАНКА,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,14.9,16.0,14.9,53.7,15.4,16.6,15.4,71.2,15.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70939,PIROT,PIROT,ПИРОТ,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,15.2,16.1,15.2,51.6,13.8,14.9,13.8,79.7,14.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70467,GADŽIN HAN,GADŽIN HAN,ГАЏИН ХАН,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,15.8,16.7,15.8,52.2,15.4,16.6,15.4,71.2,15.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70513,DOLJEVAC,DOLJEVAC,ДОЉЕВАЦ,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,16.7,17.3,16.7,50.2,17.0,18.8,17.0,63.9,16.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71331,NIŠ-MEDIANA,NIŠ-MEDIANA,НИШ-МЕДИАНА,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,15.8,16.7,15.8,52.2,17.0,18.8,17.0,63.9,16.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71323,NIŠ-PALILULA,NIŠ-PALILULA,НИШ-ПАЛИЛУЛА,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,16.7,17.3,16.7,50.2,17.0,18.8,17.0,63.9,16.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71285,NIŠ-NIŠKA BANJA,NIŠ-NIŠKA BANJA,НИШ-НИШКА БАЊА,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,15.8,16.7,15.8,52.2,15.4,16.6,15.4,71.2,15.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70823,MEROŠINA,MEROŠINA,МЕРОШИНА,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,16.7,17.3,16.7,50.2,17.0,18.8,17.0,63.9,16.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71307,NIŠ-PANTELEJ,NIŠ-PANTELEJ,НИШ-ПАНТЕЛЕЈ,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,15.8,16.7,15.8,52.2,16.7,18.2,16.7,61.6,16.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71315,NIŠ-CRVENI KRST,NIŠ-CRVENI KRST,НИШ-ЦРВЕНИ КРСТ,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,16.9,17.7,16.9,48.1,16.7,18.2,16.7,61.6,16.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71064,SVRLJIG,SVRLJIG,СВРЉИГ,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,15.7,16.7,15.7,50.2,16.6,18.1,16.6,62.0,16.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70025,ALEKSINAC,ALEKSINAC,АЛЕКСИНАЦ,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,16.9,17.7,16.9,48.1,17.4,18.6,17.4,64.3,17.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71005,RAŽANJ,RAŽANJ,РАЖАЊ,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,15.9,16.6,15.9,51.3,17.4,18.6,17.4,64.3,16.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70564,IVANJICA,IVANJICA,ИВАЊИЦА,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,12.6,13.4,12.6,60.3,13.7,14.8,13.7,68.4,13.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70742,LUČANI,LUČANI,ЛУЧАНИ,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,14.6,15.3,14.6,53.7,15.8,17.3,15.8,67.0,15.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71242,ČAČAK-GRAD,ČAČAK-GRAD,ЧАЧАК-ГРАД,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,15.9,16.8,15.9,50.3,14.9,16.8,14.9,74.1,15.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70483,GORNJI MILANOVAC,GORNJI MILANOVAC,ГОРЊИ МИЛАНОВАЦ,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,15.6,16.5,15.6,51.4,16.5,18.0,16.5,63.8,16.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70599,KNIĆ,KNIĆ,КНИЋ,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,16.2,17.2,16.2,50.0,17.0,18.8,17.0,62.0,16.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70645,KRAGUJEVAC-GRAD,KRAGUJEVAC-GRAD,КРАГУЈЕВАЦ-ГРАД,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,16.2,17.2,16.2,50.0,17.0,18.8,17.0,62.0,16.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70076,BATOČINA,BATOČINA,БАТОЧИНА,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,17.4,18.4,17.4,46.9,16.7,18.1,16.7,64.4,17.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71277,LAPOVO,LAPOVO,ЛАПОВО,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,17.4,18.4,17.4,46.9,17.5,19.1,17.5,63.4,17.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71013,RAČA,RAČA,РАЧА,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,17.4,18.4,17.4,46.9,17.5,19.1,17.5,63.4,17.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
71153,TOPOLA,TOPOLA,ТОПОЛА,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,17.4,18.4,17.4,47.4,17.0,18.5,17.0,62.7,17.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70033,ARANĐELOVAC,ARANĐELOVAC,АРАНЂЕЛОВАЦ,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,17.2,18.2,17.2,48.2,17.0,18.5,17.0,62.7,17.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70548,ŽITORAĐA,ŽITORAĐA,ЖИТОРАЂА,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,16.7,17.3,16.7,50.2,17.0,18.8,17.0,63.9,16.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70688,KURŠUMLIJA,KURŠUMLIJA,КУРШУМЛИЈА,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,15.7,16.6,15.7,50.9,15.6,16.6,15.6,61.4,15.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70998,PROKUPLJE,PROKUPLJE,ПРОКУПЉЕ,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,16.6,17.4,16.6,49.6,16.3,17.6,16.3,63.2,16.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
70262,BLACE,BLACE,БЛАЦЕ,72,2026-09-04T00:00:00+00:00,2026-09-04T02:00:00+02:00,16.0,16.5,16.0,50.2,16.6,17.8,16.6,60.5,16.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED
